,artist_name,track_name,id,dist
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.7321212047488062
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.7377742318660714
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7378922967111343
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.7381006395785231
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.739731164417351
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.7402635685285285
1857858,Trouble,Fam,3KnqX81bOrdbU3VPVM9XJi,0.7404123257511366
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7406469844135843
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.7407593895103448
122149,Young Thug,I Come to the Rescue,5YSIqdOBU4W79i5ulwgaRF,0.741029793183216
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.741885741909937
375811,Каста,Привет (feat. Рем Дигга),6sRzKoAFeiwJiRK9thMiYD,0.7421120391375873
785327,Jimmy Wopo,Wake Up,7empr3RuSBjUAIdK3dr3O8,0.7429912958730677
503882,Project Pat,Money,1xsJEJKxKLly9iKRIx2udN,0.7436665827499287
173825,Joseph Cabanilla,Como No Rendirme a Ti (feat. John Pulido),1QulvZxy2YaC2NpxK550pd,0.7438833833463543
361693,KEY,Get Money,6NKlaiSzT2CXWpPV39mJDY,0.7440976822848001
1004761,Two-9,Nasty,2u3nKfnQrKXRso5dLLwK4A,0.7446698240068101
1861079,Espinoza Paz,Te Voy A Extrañar,096k8yHZH3VssTsEkdsjzh,0.7448511780390206
691767,Lilo Key,Sittin' on Hits,7emS3TWBW5UgkLUFxpBz6f,0.7453239272542975
774769,F L A C O,Cardigan,4qbl6WVdXVDGu1G3xFIrXG,0.7453324597224571
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.7457093540018707
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7458054715600031
1243138,Valencia Stacks,9th & G,5QTXs67YtqWjEDZXLL91nh,0.7458953721484816
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.7460022566284851
1335062,Bandingo YGNE,Trippin,7M0Wd7EryBjzLTVgzu4dEV,0.7461717624816113
1052188,Gucci Mane,Wore Me Out,06slmXaF84hIHvrWi6aSko,0.7462148666382487
1858372,Frit$,Igloo,39zjnlK1WQhsz4y89cdzBs,0.7465494735622886
737036,Go Yayo,Gang Styleeee,0l0Y30DJopJYKwttOxEnL1,0.7466453391194814
321825,CashoutBeatz,Traphouse,6mai2O7aSuyXd2lveEJHzR,0.7469826348033818
2053692,King Fresco,Nike Sponsored,4th6ZDPeNl49uWPMufxDAy,0.746988280574086
