,artist_name,track_name,id,dist
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6994570089226116
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7006931161078563
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7038000546105876
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,0.7054716165477622
1509237,Two Hours Traffic,Amour Than Amis,7MVULg57lzaTXlI6eaHiLF,0.705701607178493
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.7064083109220662
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7069210828937259
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.7071303148608763
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.7075479949553142
2039643,Spit Syndicate,Sip It Slow,7e5ITRYgC1Qu1ireIa2wXf,0.7077441791164136
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.707851457883817
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.7082670428859591
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.708292152732714
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7083261362300785
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.7085075912400676
179580,DJ Ronde,The Thong Song,0lkLe6DZS3Xu6YJKugdKZZ,0.7085274375631976
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7086207163749892
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.7087088286719836
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.7093195454698227
186072,Conscience,All the Way,4bn6wxPxjfF2sns9ub0Dkj,0.7094659516155867
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,0.7095010532716755
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7097314294206711
197895,Quincey White,Hollywood (feat. Jake&Papa),4PrWdpUpUchN9EifPUP6eL,0.7097429046748995
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.709906411203919
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.7099133536646447
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.7100886779353832
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.7101068044382564
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,0.7101696485521916
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.7102137799814963
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.7102559912811859
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.7103538472159885
2134020,Gardiner Sisters,Don't Kill the Magic (Feat. Austin Helms),24pj8AvbmFjDLnOt9xhGOx,0.7106427192095434
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7106972314444129
2255213,Kanye West,Paranoid,0w2piYWj1F2bzUftzGJgK9,0.7107079290375562
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.7107275615192085
1794690,Pusha T,Only You Can Tell It,6at3gTWqj5H9QrRFjqqWnz,0.7107517682797513
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.7107656853918383
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.7109603969412308
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.7109956778001807
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.7111469149894918
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.7111900750094208
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.7112220367777027
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.7112245693654257
2035204,Rachel Platten,Speechless,3tSwt3KHnIssz3vCjz3FPw,0.711576844739425
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.7115836508680049
2223152,Neeti Mohan,Sau Aasmaan,6ydO2YOW2Xe06bUXxxsclq,0.7116622547362146
