,artist_name,track_name,id,dist
524193,Relaxing Music Therapy,Soft Spa Music,1WNbgLRWBFV0NydmIz4sFU,0.6652749733410417
1360280,John Williams,"Prayer for Peace from ""Munich""",6UADAyw9Gl40iVvqyKbjwk,0.6653639936207799
1074906,Disasterpeace,The Refiner's Fire,0qS5fA2CQgICCDVaJLqw13,0.6662441194541301
662871,Alexandre Desplat,Gidget Meets Tiberius,1OxWbKU3BtvnJsNI05saz6,0.6662828755872143
1013898,Maurice Ravel,Daphnis et Chloé: X. Lever du jour,6S7KVjc1qYW5Whn4TuN0hH,0.6681705851199136
917408,Relaxing Music,Good Night,0jHpwgs2XtwYiUlu5MEWRw,0.6700917126307699
879283,Spylacopa,Together We Become Forever,5q2ykrSsTQJMwOAEStft7v,0.670578378561895
1587369,Royal Philharmonic Orchestra,"Swan Lake Suite, Op 20: Scene: Enchanted Lake",0Dd9IPUrKDnVZGzfEULkjD,0.6709386644991293
716458,Tree Adams,Murphy And Emori Grifter Love Theme,0Vf5lbV2mPVMVG4MK7Zz6g,0.6710837814169961
2082679,Hans Zimmer,My Best Enemy,2RNbQ3Au5uxuGXwl9T6ViP,0.6710932267566481
746955,101 Strings Orchestra,Autumn Leaves,7gbNbAOt1wTTDCJlKxtCC0,0.6713562863920107
1067786,Holy Shit,Pooling,6UwudTIV5YZoG0E4rSQHtj,0.6714115769204325
1484907,Peter Broderick,Session III (Angelige Noaten),5PGMhdXUByBFebPCiA9lai,0.6716032415436521
1687265,Ryan Lott,She Became a Mystery,2jCPWxAEmVrBf2YbiU94LT,0.6720092550797732
445628,The City of Prague Philharmonic Orchestra,FROM RUSSIA WITH LOVE,0emN12IjJgNwnIWsTMd1GQ,0.6724307174772785
335781,Ramin Djawadi,Son of the Dragon,5zvtAUB7FNRt6zdpAaTWI2,0.6724539786086821
89121,Twinkle Twinkle Little Rock Star,Free Bird,3f5fObFiGODwWgxcoEdlHy,0.6725364522787908
1216859,Jacob Shea,Tenatious Bobcat,7IbqzGJaiFtOYga5a5KUAY,0.6727638041652131
1056598,Jesper Kyd,The Crowfather,129bif2ZVFzCdIpmI5WjLK,0.6728667566512707
457540,Alberto Iglesias,Ramses' Own Plague,5Q4F8Ui6i1g2R6MDIQ2Bt8,0.6729583235239659
1360248,Alexandre Desplat,To Naoetsu,1mu6bIJHTw42EjwJ3IFzSH,0.6730497329473215
105858,Gordy Haab,"Arise, Goodbye",3yGAgahC12UHnyOiFacnIZ,0.6730634736456793
524203,Relaxing Music Therapy,Full Moon,3cqMG6o6lOFS59Vjx2eRRW,0.673172308945407
1788046,Arca,Extent,1FUgvjxmuYLhr3n3If07rT,0.6732592799531459
1718970,Ramin Djawadi,Mak'gora,5litgFwJuQZqhqIcJayrsj,0.6734739634294528
1855813,Martin O'Donnell,Halo Reborn,2lu8PoncSwlQnbcLkuv3ze,0.6734793437286364
1229370,Murcof,Variations for the Healing of Arinushka,2ZjsfSfiZrxMSqqstO6Svb,0.6739487215758203
568546,John Ottman,"A Prayer For Peace - From ""Munich""",0YUhz8gdBFFfWpiABMGozK,0.6744561167883096
1049197,Oz Heritage,The Life of a Star,0s1rMJavJ49I95Yx8F0ExM,0.6752875645417251
1732660,Hans Zimmer,The Legend of Kai,5u1uEtypUE7A2fhFDzLHrH,0.6754702262361603
525708,John Fahey,Mark 1:15,4rg5QkD1jg0EWzD3HvqJnH,0.6756228253938059
1928769,John Carpenter,A Message,3ezlAMir7f9j7FPOg9r0mQ,0.6760128151744886
977456,James Horner,"""My Family Is My Life ...""",0W3UGlgce3Cb2gTsvvu81A,0.6763817887753403
88898,Dmitri Shostakovich,"Symphony No.11 In G Minor, Op.103 ""The Year Of 1905"": 2. Ninth Of January (Allegro - Adagio)",63KoJxG4jq7uo2fUULzbIA,0.6764589150634726
