,artist_name,track_name,id,dist
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.8108542078328312
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8115349603945846
268726,Taishmara Rivera,Let Me Love You - La Banda Performance,4PNenv4xwJn4OgZh8Obufe,0.8135668470559123
67622,Vybz Kartel,I Promise You,6eZMvK3FhI5WWuEarrmzbL,0.8141472424973311
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.8143172825289351
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.8144160652533861
1361027,Mandy Moore,"Life After Happily Ever After - From ""Tangled: Before Ever After""",68LakIJgrOw6XtmrE1vt2v,0.8145751415700456
1703090,GRiZ,Dance With Me,6KA8dG1fnYCFfZ9eQvn52w,0.8146110046146422
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.8146798939202349
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.8149250963680077
2207966,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,0.8150274433104799
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.8154312702102487
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.8158190751059928
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8161659351238632
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.8165179961515932
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.8165208157650362
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.8165226421971047
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.8166364807932164
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.8166707549333179
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.8168871144354716
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8171060523159023
2217271,The Head and the Heart,Coeur D’Alene,4cfVTYaK7kiiqOze1DtX1n,0.817153089666021
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,0.8171581730603152
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.817380400043624
159977,Enter The Worship Circle,It's True (Psalm 8) [Remastered],4iHtJyu9xFwDxYi0KkkLDJ,0.8176574829693507
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.8176610458636888
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.8176661794856163
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.8176795745236953
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.8178431438329646
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.8179627444189578
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.8179966371459321
2094446,Machel Montano,On My Way,0q6Byo6Pbhe6FJiRyYbMPJ,0.8180226494794411
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.8181770106628162
