,artist_name,track_name,id,dist
2241170,Badly Drawn Boy,The Shining,2PojSoZ94AIzp7fsz6wtMt,0.581236693819567
1157185,Crow and the Canyon,Crow and the Canyon,6x0ErUeUP2w047f2LdiO2x,0.5843128718733082
1265484,Badly Drawn Boy,The Shining,0McfUljljlqKkqWihn3DVr,0.5852225799309523
2017395,Theo Lawrence & The Hearts,Heavenly Dog,17aBXe8FrHqTZMQtXL06sY,0.5867572862198578
1709996,Songs: Ohia,Hold On Magnolia - Demo,1B1GMC80Pie26w2Bfn2dT4,0.5873893894176477
382433,Rozi Plain,Quarry,78THZcRe9LuXcIP6rsUSJR,0.587779624670597
1216454,Antonio Vivaldi,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): III. Allegro",4jvisXOLqpOvnr7kpJgFD2,0.5880725993700608
1828462,The Wild Reeds,What I Had in Mind,5YRVCb44zJN5ch6jFZd4BN,0.5880900718610762
2051828,Drew Gehling,You Matter to Me,3OIoLMnnWzAUORFQxRAhdF,0.5881432017408037
620367,Chris Rubeo,Thrown into the Sea,12uO8QqB6MWLnXi7wtjOMU,0.5881982134961352
1440357,Sam Russo,Holding On,7BYbtuSxuharaxFPOQ9U7J,0.5882952818351059
1583045,Jean-Michel Vallet,The Other Side,5Jn34NzYq2WCpz9JAFjT2U,0.5883120694077979
749050,M. L. R. Karthikeyan,Nee Gundello,0Oj7X6als5NR63qrTO4w9c,0.5883287100578994
148609,The Once,By The Glow Of The Kerosene Light,1Rs9TVNnkjk4CaVK8CsPr1,0.5883474653584719
1397911,I Am Oak,Everything In Waves,7oXI0cIGkWKTRSs2ODLs4F,0.5884000306476095
552506,Hello Shark,I Was Small (Round Two),3CFeOdD0pvPumbLiLCSFG5,0.5884563319308143
1225793,Jimmy Buffett,The Night I Painted The Sky,3DepPlboXd9TYxXYs046un,0.5885222515570052
1604521,The GOASTT (The Ghost Of A Saber Tooth Tiger),Lavender Road,5Q9KqubGbTLm1zkxRNcLeO,0.5885394097781832
103846,Venus Court,When You Wait,0pBOEybKipWF3vwqf1qNeV,0.5885702828370423
1471658,BBMak,Always,3HxsKM3MaYMqoCb1vhyyQM,0.5886242494523446
2020432,The Middle East,Fools Gold,33trwSrJ5Zz2i1j4K0BAWg,0.5886328427369261
1129365,Barbra Streisand,Love Dance - Orchestra Version,5ECTuH6n4z2z56yDBcN5QH,0.5887212863839131
1196044,Priscilla Herdman,The Moon's Song,70YGNDkMEPcAVcseE8EQoJ,0.5887489251244604
632197,The 88,After All,5lYAbhUown7TmiNjrg8VKb,0.5888581153523513
1881144,Jason Isbell and the 400 Unit,In A Razor Town - Live,5TrJBn88FTr50ojeg0SpyD,0.588906868151063
1312926,Glad,One Quiet Moment,7vmz882lE3bQyRFlvmh6Ho,0.5889213034606167
1428899,The Praise Baby Collection,Fairest Lord Jesus,4TPwYm6s2AgumVHTB9h5Ka,0.5889614331961945
1680063,Victoria Clark,I Remember It Well,5q8dhNc3m4iDowq5POc5js,0.5890734630347401
1178731,Lola Beltrán,Cucurrucucu Paloma,0UbKLnWw1tRdn3kddMu0lP,0.5891730924190703
2045119,Hop Along,Some Grace,38CLjvzuqaIADFFZrThgn5,0.5891979594563216
560971,Natalie Cole,Amapola,0qyVPdtsy4cRaDLxouVweQ,0.5894358406378502
1709989,Songs: Ohia,Whip Poor Will - Bonus Track,5uY9xESQhqZBjpA4m69LIj,0.5895168966609855
1359677,Sonya Glass,Undressed,3LkvMFgTE6JPa0io63wOtA,0.5895281606805669
479685,Benjamin Biolay,En avril à Paris,6AGtcqgrEhUO8Fisk3ry3U,0.5895776484195678
1017198,Solomon Burke,Friendship Ring,1iMoBFmxmE2IgyWh0fAo0t,0.5898073735267384
1884004,Nina Simone,Since I Fell for You - Original Mix,0S8wQT9YkE41gHIGwXvgep,0.5898425211108635
2112261,Bea Wain,You Go to My Head,1x8EYj4JWw1pZkvT3hbktp,0.5898654163051774
1006980,Katie Keogler,Queen of the Angels,3RT7I4NqIsNsQH4ZphAiRQ,0.5899304887224256
2188222,Sam Smith,Lay Me Down - Acoustic Version,3LR6X1A4NFFtJc8FhdFQfh,0.5900726114867265
943004,Chico Buarque,A Ilha,2Aou9W7nn8G2OhneNy4uJP,0.5900983869230804
2222912,Lauren Daigle,Light Of The World - Behold Version,2QQSEujpn25QnnIzSVjwJn,0.5901303867321352
917147,Maggie Ritchie,The Impossible Dream,4YAqmKWCfI15m6mWf7X5eH,0.5901875247516749
1374077,Bertie Carvel,It's Hard to Speak My Heart,0Y6yQSQ5TtgvEWAuwIEizW,0.590220260661216
1358974,James Ingram,Blessed Assurance,0jcOIDKwS0JToX4a56wPce,0.5903689011107931
1450344,Mindy Smith,Silent Night,1O7IeMMlxOGuehnsV6ZCM0,0.5904933490537682
1606638,Jesse Manibusan,Open My Eyes,6bFCG3euDAN8ZwGOO3Hshw,0.5906891077275551
1614658,Shelley Nirider,Jesus Lover Of My Soul - OneDay Live Album Version;2006 Digital Remaster,5K4ogKdGSS0rxHxJ2GBo1y,0.5907414815683866
124179,John Pizzarelli,Junk,4SvMdm1dAa09V36sfhbx3B,0.5908751587519573
1682610,Dietrich Buxtehude,"Sonata in F, BuxWV 269: II. Solo- Allegro",3mjmT3PtF3CF5ZdigyFnze,0.5909797044472518
724587,"Tracey Miller, Marion Davies","Matchmaker (From ""Fiddler on the Roof"")",5Aj49yCR4BIA8bXFiAbHrk,0.5910670296707394
