,artist_name,track_name,id,dist
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.5921663553232783
115746,Cassie Hernandez,No Return,6iCmowXtnUWVwSWKaArwpH,0.5931569726267959
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.5942882254845865
770152,The Damnwells,Werewolves,3SdJ9Q9PIGfOCskrHLcdoy,0.5946629666182193
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.5952203101162221
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.5952485319736083
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,0.59551153575082
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5962334820770632
1961892,Mako,Sunburst - Radio Edit,4zprsi1EoTNja7OKnRMhwl,0.596380820203408
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.5971903921361634
1671790,Royal Thunder,April Showers,7o5SOVVWbjb5vJuJ47ivIf,0.5974367901524442
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.5977833373719291
436517,Houses,Remember,4KdqH3noyVzf8Z57rST8Hs,0.5978390703527545
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5982097260956294
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.5982117516009853
441458,Ricky Martin,The Touch,4IUGvErNr7d0lDpHXpttDA,0.5986657485629427
847954,Стас Пьеха,Вдоль по небу,3qe95TMcB3odriejsmoJ5n,0.5990506846745504
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.599105595275116
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.5993322233008558
116034,Miss Fortune,Peek,2WX4QWhKEyLSWjOdU8E9rs,0.5994202373498096
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.5994467263606232
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5997353565557149
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.5997720806279478
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.6001562971235255
1146943,Daphne Khoo,Instrument,5NmeDGbnDYiUc42NE9Zc3s,0.6001936288671026
1870056,Rascal Flatts,Fall Here,23ALn49FyDQ4I9MY1786SS,0.6002485509771878
1341836,Pasandola Bomba,Vestido Azul,3dKBQtQZJ5Oqyot44b8gWF,0.6003462134902122
1135545,Whitney Duncan,Coming Home To You,03dJdblREtAL9W9WNEnibo,0.6005681119283739
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.6006948879739646
2073177,Marcela Gandara,Quiero Ver,2opIpE2g7oCy5J6Wmp3ZH4,0.6008403853007441
2186761,Hillary Scott & The Scott Family,We March On,4yI8ukeyU69ZNVoTb1ll4S,0.6009143642976774
2085912,Cbc Worship,All the Saints Join In,2jKA1GXWQXIFcYpmysjcwt,0.6012279487047156
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.6012453909072376
46548,Zane Williams,High Hopes and Low Expectations,6TKGMZM5rJoSU9zLOFzqK4,0.6012664593475229
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.6012673332435445
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.6012999405358992
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.6014986741791551
1956333,Ra Ra Riot,I Need Your Light,3kjpMBnIPcYJYHuhmMOWfU,0.6016083837794539
2252130,Kurt Vile,Never Run Away,2qxDVthzyNA2rbGuOCaNBK,0.6017115076186645
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.6021070395380722
647520,Studio 3,Scelgo Te,08wUPbun2SrbwPeJ1rpCEu,0.6022157297792599
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.6023258513023049
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.6025175276953756
2233698,Elephante,Plans (feat. Brandyn Burnette),6XLUlVeCNo4T7Gvkmy6NmC,0.6025845849542814
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.6026603191175977
1653679,Advaita,Ghir Ghir,470t3bqVYUFnQyEtlsk77Z,0.6027927454181887
982707,Swim Mountain,Ornella,2fmmk0fCVkfmypuThDilJh,0.6028330466728683
412654,Justin Haigh,All My Best Friends (Are Behind Bars),0lwc0tqPVAoEzvEl9DD2Te,0.6029342662886301
1179236,Crunkasaurus Rex,Winterlude,27FMGlRhnf0fAwYSylI0Ph,0.6029741142753133
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.6030613146491076
2011640,Glee Cast,I Lived (Glee Cast Version),44Y7sLVnDebyXtdkbY9zMx,0.6031314286539967
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.6031797582203845
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.6032324891162946
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.603275608468355
2099635,The So So Glos,Lost Weekend,2rzQSDMRbe5RnCaNq410xp,0.6032941300522934
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6032991935537481
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.6033083517177518
1378164,Howling Bells,Setting Sun,3dYYW77KSttkz7kOTsqbRN,0.6033412178953315
2128810,Take Me To Your Best Friends House,Tongue Tied,4ol9WoZzEvvldE5Ttal1DK,0.6033412503677285
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.6035329128298537
798387,Maranatha! Music,Sing to the King,63gW7jBGWYG9zSODIWJsEO,0.6035597886091363
586035,Monoban,청산별곡 Blue Mountain Breakup,6xv1XIGQM0p1NM45CfRLjU,0.6035884565971245
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.6035930187399849
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.6036470807842974
1650563,Kasey Chambers,Bluebird,4kc6kPD2eOqzvN9XxvlVyG,0.6036572200959637
1511502,Ginette Claudette,Hold Me Touch Me Love Me,56Ne98dik732Bh7wA4sIms,0.603657918633569
2183928,Ben Kweller,Wasted & Ready,4hl3cYGHcz3R1CrFS3ligE,0.6036648693582624
1313679,SDDx,Flight feat. Magdalena Wolk - Original Mix,7nvAi9m6pyB2ESmYalGwnS,0.6037186998039785
112901,A.C. Newman,The Battle For Straight Time,3XGtwNQxA8unhWlIYkkSCA,0.603756230175384
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.6038116124324417
1855707,Jon Thurlow,Who Is Like You?,3UwMriGmjP0PeQ6kTYxHxg,0.6038388554539716
797415,Dr3am Eater,Don't You Say a Word,6BQLFAhfovhgAqMzGYlDRV,0.60385496821853
591335,The Paz Band,Off the Grid,4C1hOWUzXclLRJ4P4NdwhY,0.6038751427973802
1050434,Gallows Bound,Mourning Dove,7I4pLiSPIqP02AB5tgkHHg,0.6038993656328236
2181644,The Clef Hangers,Don't Stop Believin',4nMMsOkmjoRAOCGASEDlCE,0.6039131182662686
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.6039282442318209
69423,Clay Edwards,To You I Will Cry (feat. Jaye Thomas),0DBimYI5hC0Mdu2P1UChHl,0.6039742704646612
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.6040868622959915
696467,Fresh8holl Mouse,Find You,5pThUQvfRYNXaG9TZyIXl9,0.6041482395319039
2165584,Lady Antebellum,I Run to You,2YVCkTYJpv5jelYrHYoEG8,0.6041567703267324
702116,Fresh8holl Mouse,Dare You,2yTinnc8p9QGAbaVCChr1c,0.6042208290706477
157397,John Corbett,Wichita,3I5Lcc7LUZ3xlFha1GSXcs,0.6042256545979346
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.6043668930293619
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.6044424395967753
584403,Warren Barfield,Beautiful Broken World,6nv5PEV4AAv4ZLkF9l8pqf,0.6045611675211056
1946762,Eli Young Band,Never Again,3QWgfaCa9Clu2SkESPxGBt,0.6046034679053797
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.604741873908568
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.6047691979655372
