,artist_name,track_name,id,dist
2021726,Río Roma,"Te Quiero Mucho, Mucho",6QQRYvoB4prtqTtKwCuqHr,0.5747114071065161
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5750008724036599
2156236,Building 429,Hark! The Herald Angels Sing,0Im8QY1TltQmLM9GOySBs3,0.5756826071480221
1519294,Hins Cheung,Deadline,5Ej6F3fUzR0GVlTM7HVLHh,0.576570769588125
922983,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,0.5769346257195884
786186,Aaron Tippin,My Blue Angel,05sm7YghYFWud3Yn8hxHEF,0.5770130960796639
1349141,Hard Working Americans,Dope Is Dope,73FCm4ffzsm3UZY6ZTzqUn,0.5776105510018762
391036,Wilkes,Let's Go Back,1ygUE3n47j5fQsT5ikT64d,0.578204474907005
1903609,Los Muecas,Con El Sabor Amargo,0sPupdygy8fnN6mGNt9paA,0.5783732736932296
1575836,Amrinder Gill,Vanjhali Vaja,08vPVrjrcFKwkjJsddD6LT,0.5783786149722742
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.5784534418201583
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.5787559401250588
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.5791899211693824
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.5793067278764451
1135571,Raq,Forget Me Not,40OqHug6Aww3ddU7Flt20L,0.5795454959768436
1136993,John Cafferty & the Beaver Brown Band,Maryia,6jf06YydWZgghMWcPVTeno,0.5795748927496586
824449,Somya Rao,"Mujhe Raat Din Bas (From ""Sangharsh"")",00Hgv1PBzX3RaTFFTyxX4d,0.5796964751232085
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.5799824875100394
107959,Wanda Vick,Carolina In The Pines - Feat. Andrea Zonn,3nfYWbZybh2ZvBtFp18Jva,0.5801344274920057
641597,firekid,The World Is Mine,6h3e1WXu1G9DOP4q9RiY6l,0.5802020107444402
1936480,Víctor Manuelle,Como Se Lo Explico Al Corazón,52gkJ3JSgobSSdRdQLKTGJ,0.5803588121003848
1633690,Augustana,Youth Is Wasted On The Young,77Orh2K3vcIukK0fDTVmUJ,0.5807933465384733
606286,Grupo Alamo,Yo No Se,3wn2jtEmf4SmI6YgOnRN6s,0.5809309954460911
1804113,Maximo Norte,Mi Buen Corazon,5vWrEsevYsr0RSurqtGYun,0.5810330659310134
268726,Taishmara Rivera,Let Me Love You - La Banda Performance,4PNenv4xwJn4OgZh8Obufe,0.581515913462008
884924,Miss Li,Stupid Girl,5pPVysMEt3iiMyAAZiKa9z,0.5816912218021943
1804110,Luis Ruiz y la Embarcacion de la Musica Norteña,Si Quieres,7vwgomSMVQEGwYyAyAZlmN,0.5817618747847976
1461814,Penn Masala,Distant Places,5ImR4TEhdirgLrjjgqokyJ,0.5818144789700119
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.5820353986725872
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.5820678350352004
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.5821095945068213
2157383,Stoney LaRue,Texas Moon,2WRydcr6mh6H56TF2ycoOK,0.5821840939114804
1133917,Kris Allen,Loves Me Not,0Iu6ox3OVurUJijJOTziRk,0.5822650558179181
1837264,Visible Worship,Your Love Is Strong,5JN99ql3AG286k37PfStSA,0.5822859795689314
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.5823602676077047
1679777,Cindy Yen,雨後天空,1juH8I4gvo6sYTbukFMg2l,0.5826245111004066
641103,Sallie Ford,An Ending,66NlJN1X8PicOyDw3iSHGn,0.5828675910569394
179408,The Great Pop Crew,Louder,7JnEqasEf4qV1uGYrXnCeD,0.5831159536011334
141420,Aurelio Voltaire,Cantina,4IK1JpI5t6fkKLzHzgxbLV,0.583173311515367
1483347,K. S. Chithra,O Ajnabi - Sad Version,2jRxi58wdgBoeKl5w1k8uM,0.583320579794294
975648,Moenia,Sufre Conmigo,2rQwdnAJN59YFzXSyAF83O,0.5833272112225887
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.5833988431727568
1847195,Dolly Shine,Twist the Knife,0afmfyWxngfh44NaLJTMzb,0.5835343539738879
2007556,Dent May,Eastover Wives,5norS5s3194AxOdIHn1Tyb,0.5837570933104658
1111127,Elisa Coia,This Human Ache,0zrLQmPVwTriu4UDcwkmif,0.583842438697483
992236,David Huntsinger,How Firm a Foundation,56p9RZ4XiXv1KTcBX235Qf,0.5839832255372477
1369968,KeKe Wyatt,I Won't Complain,7ESZ7jHM5fUKeAfOvdz1Ib,0.5840405241190911
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.5840445813734745
2211221,The Allen Family,How Big,0cVV9FlmDHG7Ib0tJxqyf5,0.5840562323230645
1401591,Travers Chandler,Shot Man Blues,52w5XOL4BvKOZFwczIZw55,0.5842860199603976
139138,Stewart Lindsey,Another Lie,7mRyagEJjcU99TBncrGRll,0.5844098432901296
789145,Sweet Spirit,Outlaw,2W5m4rFtLjary0sfDRHqlZ,0.5847088824543076
1331181,Babasónicos,Puesto,5zpZUFF7YyPG90nkR88RYd,0.5847598562225129
1199373,Wynonna,Testify To Love,24McFHzEk1mDFMYL5ZcrqK,0.5847684441362916
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.5848948988729595
220533,Honey Island Swamp Band,How Do You Feel,4wCRfK8eVq23RdihrF95uk,0.5849504485241417
1665062,Pokémon,Christmas Medley,7yQcu9ehw1FascyuPEUDB0,0.584989279389228
1089426,The Grascals,Indiana,2XaJvNxfPNqh0GyvwEWeVz,0.5850632524388171
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.5851554114723945
1528560,Ali Zafar,Ajj Din Vehre Vich,5ye51KQ1LIWwAyLOBLIC8k,0.5852211255620261
1219918,Eels,Rock Hard Times,64Jhb5lIuOElE29LZe45bX,0.5852693967031061
1198224,Rene y Rene,Today & Tomorrow,4Q1TeZbUt7HEDzsUHwZtEz,0.5852922069951865
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.5854213630506953
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.5855043519207606
1326288,Television,Careful,1QDtRb3ZK4Unoom8FRJ9BQ,0.5856134117383485
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.5856648248922743
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.5856658701267884
183696,Estrellas de la Academia,El Gato Que Está Triste y Azul,1uQTp7PzM3ZKsgoWBqgfOT,0.5856659598264538
1707580,Monarchy,I Won't Let Go,0zfhR2gcM4TfpJmwKsJnRH,0.5859477631913907
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.5859824076088793
941713,Brad & Rebekah,Welcome Home (Acoustic),2negtmdYwFe8WneMbrMvKb,0.5862837952366926
2082858,AMBER,Need To Feel Needed,6i8OVwqDenEkBal7B84pGj,0.58632468716491
993012,The Herbert Bail Orchestra,Holy Smokes,3mYva4fLE6BOhzPTYqPFeD,0.5864801855965751
835399,MyNameIsJohnMichael,Down Near the Lost and Found,218b0es3owwayYcctFvm5W,0.5865348618632679
1307904,Los Rieleros Del Norte,Mataste Mi Corazón,1bQ0pmVPUUsEBjBDcAvNza,0.5865443522769158
1143087,Matt Caldwell,Just Another Reason,6QWzEnU7IYA82m6YB24hv4,0.5866079896418537
617914,Collin Raye,Galveston,05VBoYMm6qRunYQJ21cfRV,0.5866195270997596
227088,Jake Slinkard,Love Like We Used To,6iykadh6NUEMQYD4hMjl4f,0.586649989611293
2058482,Dan Penn,Come Into My Heart,5ybfR27irQ0ahiyJlIYtjK,0.5867918410988431
1095185,Oil Boom,Escalator Up To Heaven,7MOCQQJQxzVcFLtktElULS,0.5868046266474722
2227813,Car Seat Headrest,Maud Gone,6sStIxxeO8hx94bur1fx8i,0.586860288510778
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.5868875231557131
1314253,Joe Pass,Nancy Jo - Digitally Remastered,7Jh67dFAFrbaSR5DgA0mza,0.587081389472537
1647645,Madi Rindge,Summertime,6pVhVNiTVMuLuFp5GV1RuB,0.5871707816775714
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,0.5871992178669991
1789709,Red Molly,Walk Beside Me,5QdWYacNriELeqR0CUlPmA,0.5872045276482798
1136166,"Goodnight, Texas",The Horse Accident (In Which a Girl Was All But Killed),0bbMJr2zGwilw0GDZhTAjz,0.5873377726499994
1823444,The Black Skirts,1:05,4rrkIEUnWBcqYvj5hJbcUJ,0.5873958531321231
2040145,Ryan Corn,Rising Up In Me,2iORH0v5kX7nUV3LCEYKEL,0.5874051180058909
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.5874595952058235
653027,Ann Pascoe,Somebody Else,17Cz5k87HI09rILbuGE2I8,0.5874972503619087
2217271,The Head and the Heart,Coeur D’Alene,4cfVTYaK7kiiqOze1DtX1n,0.5875332181023414
668823,Monogrenade,Les collines d'Ambord,46hBsDaQKkrWSKUdbbKTZr,0.5875511682449617
