,artist_name,track_name,id,dist
1062696,Antonio Paul,Modern Daze,4Dn90LkgbI9erzVmLv6g5K,0.6961034966041726
12850,El Corazon De Jerez,El Mechon,702uX1fe1DGNzOQvMUiHHj,0.6998284296143737
845732,Nerves Junior,Nails to Sratch With,0vzBmE87QnY551DtWVVv17,0.7005981958346805
2102878,Machinae Supremacy,Battlecry,0Sxfvfx8q4zm1dzU0cLVPs,0.7009039190344604
384112,Eyeris (Creep-P),愛,5niMuZiUDbqnmbpK8OJkRj,0.7009353582947131
551678,Street Party in Soho,Without Technique,1Oezpv07ygauoBJfogdfw4,0.7018203592489021
2254180,Katy Perry,International Smile,3h7rG6QXFWThb22v5CkBMk,0.7030731002107677
1471169,Frankie Knuckles,Defected Presents House Masters - Frankie Knuckles Mixtape,2ivAgYCWLtE1lqtI10blTs,0.7031594351497621
30412,The Downtown Fiction,I Just Wanna Run (Live in Santa Ana) [Bonus Track],4wpWIktLE334rksMDrGHzr,0.7033267110447569
8691,Time Spent Driving,Brown/Blue,4a0VJaJjMtqfa2h9Rg4klr,0.703548480172162
2060096,3LAU,Back To New - 3LAU Reboot,4rty5uPoAJDlmUorducqk3,0.7036339665402097
1617864,Ratt,Steel River - 2007 Remastered Version,0fnXHwFiFDcVGkn5ylLS74,0.7036644844409209
2191813,Disciple,"Dear X, You Don't Own Me",373Jg06Sjx7D4KIC7e9Awa,0.7038756580307669
1794823,Abandon Kansas,Heaven Come My Way,3qKccXupG1kesXKFDNZksr,0.7042075935729588
927966,Uncle Lucius,Coming Down,5gYWamKmU6GmGNIGAFwd0D,0.704307749483945
2152876,Heartless Bastards,My Maker,6GkC6QyJ5xGwIy5H0TDxe8,0.7043621137986479
2072496,Maya Payne,Self Defined,0ELW8sXGFv99olto9OtTZE,0.7044356662491851
1473726,The Coop,Mmp Dub,1gJJ2exloY089PLjFAG67V,0.7046691865237639
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.7049429599716679
493327,The Subhumans,Slave to My Dick,1ALeNHZhhJ5p3rR5X6bdMQ,0.7050031858246733
127916,Hydro20,We Are One (Hydro20 Remix),2XPAUSinAynAiGDRPiXKSW,0.7051024496839111
732707,Jack the Radio,Bad Man,1aNs6kdx6MjkslXJq66Sdq,0.7051677008045267
1847627,La Rocca,Goodnight,5lputvKUAZN3OExzcH4kVG,0.7053546469141037
448156,Arian Band,Setareh,5qR7SK32uzOCJIivkb6CO2,0.705397884931659
1122959,The Reed Brothers,A Million Dollars,3R97JEmpYdeAmyY2H8vwbp,0.7054986550026564
812952,The Computers,Disco Sucks,35yWdxagRGikfs2ldSKBp9,0.7055365185910285
1016393,Some Velvet Morning,Stone Cold,5OMqg93ozMfcncbqaDzlK3,0.7058099753806852
927626,The Verve Pipe,F Word,2rqCpnfRzpw49T1bylMqDx,0.7059159212658002
344725,De Nalgas,Apaga la Televisión,73fbj1s0uWvNpagyLQ8QTX,0.7059197165100461
2057067,Mew,The Zookeeper's Boy,7JStBs94N7qNBzWPPauYnk,0.7061092361571922
242510,Elissa,اليسا بسمع اسمك بدمع‬‎,2PNIZ9ATDS8DFLVciEIhHW,0.7061369584281653
541161,Elissa,Ala Hobbak (Remix),6nJyXACSIFFdMNXYMyaPNk,0.7061384417214006
1915109,Cody Jinks,Heavy Load,0IMnMNgNbBqsDpfaXVngkw,0.706171822628349
77309,BT,Surrounded - Tony Awake Remix,3HEn1NrFjUnY0FbvLRFYFr,0.7061738202287416
90852,Red Fox Grey Fox,"Up With Mittens, Down With Gloves",0Xpf7jWO66sVrHAGNZAWtr,0.7062938885303208
2221983,Waxahatchee,La Loose,5qkcKcYVIQ1TjjM7l7rpnh,0.7063345779125437
164767,Naked Walrus,The Naked Walrus,28DQiELWF6AmQXRnSCJSGs,0.7063544600706001
1526971,Yelle,Romeo,2eljp0UvqxmnHoyHyd7x8z,0.7064137628945228
701743,Pegasus Bridge,Ribena,3kQe49AZqN0RNLr6mz8Udd,0.7064360158247289
407877,Grant Lee Buffalo,Jubilee,08u0Uuf6tIGhF93z0t4qyu,0.7066031387668026
1472768,The Entrance Band,Medicine,1MS90SRyeXgBxiS7x9iDLw,0.706628821415877
1417012,Finish Ticket,Doctor,3snXJ5g0QuxV2JkxiXcCiI,0.7066929416310925
