,artist_name,track_name,id,dist
1566031,Suffocation,My Demise,6iz1kZZ46u2zNdCQzmLBDr,0.6461516049093783
1206703,Diemonsterdie,Escape From Skull Island,0NXYiFdiJzh6i7lo1PrnQG,0.6490280529559904
1142660,Annotations Of An Autopsy,Welcome To Sludge City,1BQ64KimWGRDR3N3V2bN4i,0.6501024488284185
279098,Sodom,Sacred Warpath,0VA8LXVLK7b1FsANrdSdOK,0.651099847064637
1006692,Whitechapel,Articulo Mortis,0Cgt1i9O4UckJzWJqfJRhH,0.6515021383111362
321443,Criminal Instinct,No Privilege,3jnFXob2ijTfi6rH8WdK5O,0.6527467820493223
618026,Better Than Ezra,So Alive,2saV1EwBTDbWePhydch9eB,0.6527581559677711
1566033,Suffocation,Rapture Of Revocation,051oM0TT2fXwk6xXs3j5Li,0.6529152858356737
1445172,Mötley Crüe,Hypnotized (Unreleased Track),4Dd0lz751ybc2nCUumPT2F,0.6538245457285552
1129113,Exodus,Democide,2r5e9WzEC9NMQhDtCU657N,0.6542029995242498
869761,Goatwhore,Schadenfreude,7icY38GuxTBDZqjwW9GVlw,0.6542832850176867
1342191,Chelsea Grin,Confession,6QFBgHXgCFlkJfHaaIZl1o,0.6544349440768954
508301,Lars Frederiksen and the Bastards,Anti Social,3NxeZMp8RNLpuc44RN0Via,0.6544780889065354
640640,Kings Evil,Victim Of Hate,3wSreHbSwXiNtpOZgbIvA0,0.6546259518694372
1985289,Radiator Hospital,Pastoral Radio Hit,3t3reLIlV3hgkPKgHTtIW3,0.6551626602275513
1828015,The Young,Metal Flake,5ofZ5sPjt850U6CFt5LLYV,0.6552679408979324
1749375,A Life Once Lost,This Is What She Calls Home,6UQSNRVyvWeLLIagpdo3UC,0.6555697813789402
1139980,Gameface,The Pirate Song,4WxivqkKY0kNGPfY91hgqT,0.6556288029040364
363471,Belphegor,The Sukkubus Lustrate,556oteYX0aNukeEiItGApO,0.6564586914783663
1894840,The Clean,I Wait Around,1nmeWdgC5vTquosYZx7Lr0,0.6568555829627518
234301,Vision Of Disorder,Hours In Chaos,6FpWD3O8EFVLVwbgPXdDNm,0.6569703400946871
1018857,Fucked Up,The Art Of Patrons,34QOnmROXwJvNtLf2SXDFe,0.6570456901259261
119398,Uli Jon Roth,The Sails of Charon,5MOwtuzKqvTxminQme9n1P,0.6570628596869675
918620,Monstercat,Epilogue Mix,42U4Oatl18anqMLwDQKOxH,0.6571831834003555
528509,Asphyx,Diabolical Existence - Demo,3v3bV3zypVVmIrPTahRcAK,0.6576879936068718
1629322,Frank Black & The Catholics,I Switched You,0sKpJUzaAGNzKxWSqpfxds,0.6585173707231968
927252,Decapitated,Invisible Control,4Q99ZirbOX6Los3mltSnXg,0.6586505330741688
1509573,Paradise Lost,Theories from Another World,0sovsmmae04hwmeOxxAklT,0.6589945900339744
1592226,Rotting Out,Three of Us,3TmkYCRW6rSk9oUBybUXD0,0.6590444261151727
1752197,Ariel Pink,Time To Live,4Zii1rxtVVaMZDJXX855mS,0.6591256677607379
1005968,Enabler,Survival Kits,7vynoRjkB3aLTFE9LUjRGx,0.6595763153702678
930503,Cephalic Carnage,Dying Will Be the Death of Me,5PXujKcOnfltD5fZgSpwAR,0.6603329274319394
1748377,Four Year Strong,"Wipe Yourself Off, Man. You Dead.",2eUvbYR8eBjOriaemrYHyM,0.6609042181787841
1178831,Unwritten Law,Superman,4gmC6fbDNBBHGo3a18NFfo,0.6609655616506767
492842,Lost Society,Diary Of A Thrashman,6YgEW8TbaSmX5QR8ixoiuP,0.6610927013300569
1081348,Stolas,Allomaternal,065qdwuGGGEBpxN1i0CZYB,0.6612964503795288
2238883,Incendiary,Snake,7cVjmZAHOx7pJiw4UIPedh,0.6613217432889897
1975896,The Bled,Red Wedding,6JRbVrnU03sY9RKI3H4mfI,0.6622409294688385
1383378,Guided By Voices,Your Name Is Wild,5R4dgsMT6KSErGVvHUMhTN,0.6625047602424389
200066,Sons Of Apollo,Signs of the Time,0onGFjXlrdMecX15qL16sN,0.6629770259579016
1537599,Decapitated,Suffer the Children,514GPJPlcIdoiJzW1MxpBC,0.663192798587205
1163573,Behemoth,Starspawn,0lpG5E09D8jokurMdc1VI6,0.6633810414856363
1662241,Fight Like Apes,Jake Summers,0TKSTRIWQbQg4lCbgwVX1z,0.6634824344897721
2117515,Exodus,Deathamphetamine,3FyLDJrylVJ2X4Oj6XfjPB,0.6635241411248739
1070052,Motörhead,(I Won't) Pay Your Price - BBC Live In Concert 1979,7AlfdpgiUIgqZcwbeATq9R,0.6635289640601932
2028813,Guided By Voices,Everyone Thinks I’m A Raincloud (when I’m Not Looking),0rV0VTdGXIB77tOHtZo5a6,0.6636205013489137
498691,Woozy,Painted White,1EB8HqgDwLz6ZkdqhFVBqr,0.6638566739773777
1072541,Winter People,Gallons,2wAdxMRg3ccUJfXhrKLtq6,0.6638952507180705
1572058,Kreator,Bitter Sweet Revenge,38H2X9I7tLbUuTMZhk6Pl6,0.6641459353738712
1334290,Vega4,You And Me,3SjtTd6fJw97JfX5aSQDaY,0.664204353058338
