,artist_name,track_name,id,dist
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.3922296629321847
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.3940725262312338
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.3950408813044929
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.3957574179589694
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,0.3961726642440277
324783,Roberto Carlos,El Año Pasado (No Ano Passado),6d71wsnb73L72IsK4HO9r4,0.39626875787016586
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.39675729706936796
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.39717754697775487
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.39779527382111934
653672,KLEAR,จะรักหรือจะร้าย,4xTR0PnYl9LTn0GEnyaYdF,0.39807907848435875
1436882,Grupo Linaje,Esperame,6ByC3tqEhFTci7it9zoyZh,0.39834678899877424
459958,Steven Curtis Chapman,Children Of The Burning Heart - Signs Of Life Album Version,1CeunA3JnKu2tNz2KoXT4D,0.3985974659139479
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.3989687445172336
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.3990656843261125
1535350,The Black and White Years,To Modern Science,5fXWM4Ybgys8gVSBkjHbSt,0.39958947625057767
2145723,Elastic Bond,Find a Way,2jGqz2F3h8RknO4ezGCkoa,0.3996276912367577
1298900,Michael Thomas,Someone Else Will,4TOz9OH9zgYiBR8EYpA4Cq,0.3998593215426506
1468976,Emanuel and the Fear,I Believe,6jeKIwWwq4y2oXTsk0pAjk,0.40012268456631084
313909,Tatishé,Ángel de Amor,6tP4xI9o2Z1tkUr1eJKeiw,0.40027176085724464
2042974,Hey Marseilles,Looking Back,1BMCaZCb5L0zHC2z5ACxRt,0.40030713497735126
1364435,Fake Laugh,Short of Breath,0nqajY9Kh1ksoPumC8rYnV,0.4003101640052343
691353,Talleys,The Church Will Overcome,7yx7cIu33a1fJgFNmXlP4y,0.400375111293019
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.40055056946309914
137273,Shooter Jennings,Manifesto No. 2,1bj8tjuvCwjtpwuPZ5LSES,0.4010645091349413
