,artist_name,track_name,id,dist
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.6038512674225436
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6039181504001848
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.605286217177649
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6055489321880305
823432,General Johnson & The Chairmen of the Board,King of Kings,6hiZtwQZC15WgscFlIq7LZ,0.6064827927752235
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.6065004931023178
1577390,Nashville Cast,Consider Me - Studio Version,5MQcyEhUGOmLYMeuiPUecD,0.6066181286488945
1970575,Harbor & Home,Wander,3P7jFRaSVB6gaBOfBNDuc2,0.6068464689375375
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6072177040004014
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.6078985813623905
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6080357402952982
456916,Arkansauce,Movin on,1jCxf1OCY2BcCjZvX7Gxjb,0.6082240259414209
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.6084282505908125
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6084284388180989
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.6085955557864117
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6088262235836532
1276136,iNCH,MouseDeer,6nmzUp9pm6Mv1tUlzu7bzC,0.6090128369658969
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.6091911858239263
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.609475672468211
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.6095595693625155
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.6098687043048219
1681437,Mark Trussell,Beautiful To You,1apID41aqGmdGsfrD62dLM,0.6099224478488553
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.6100182798330444
1260791,Mesver,Historia de un Amor Escrita en Piedras,5zM1laCharvCU60j2FCjMW,0.6100559164337989
1748591,Tommy Stinson,Come to Hide,440S3oohAUZo6Oe99Jtn7f,0.6102376440654833
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.6102594755087164
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.610330143918703
1181428,Alejandro Fernandez,Solitario Y Solo,3d4ZEs016kOxBAKZMxS1Jz,0.610530326509845
1023135,Chelsea,Many Rivers,0W5f7HtVnMjvXvWqQYWrjm,0.61055460091308
650398,Estranged,Hancur Aku,6qcVWQESy59xBCQhEKXrPf,0.6107745540189273
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.6107819929170439
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,0.6110912404830494
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.6111622958015157
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6112481760010773
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.6112889709957223
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.6113016477276073
691205,Owen Danoff,Love on Your Side,4CZblLy5Y6ZbqJN0MkPntO,0.6115607369512933
1842366,Lauren Alaina,Dirt Road Prayer,4WYITfk9Z190DP1FAWCjAO,0.6116179917826929
778984,The Bridge Band,In Christ Alone,4vj7JoOk88EjY2ahkw4AuS,0.6116233036278376
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.6116304428127359
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,0.6118709262796214
1189831,Drew's Famous Party Singers,Only You,2MVpLSwTMwwicmLU928GTF,0.6118795348660304
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.6118931020314222
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.6119056960358203
845870,Grand Pocket Orchestra,Downers,4BSHKacbkj3Xs45uR5dGKQ,0.6119068514018091
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.6122725575762145
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.6122876979205267
1779203,The Fiestas,So Fine,0TX0SRmxbm5ccRJfenC0Gx,0.6123376396068819
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.6126592579854346
1339619,Indelible Grace Music,Lift Up Thy Bleeding Hand [Andrew Osenga],6Hc7nE5ggPqkUeKGROp6Qu,0.6127683704356274
888496,Adam Crossley,She Goes,3pDDvbFzLwlacqR3vXELDX,0.6127712347848329
1888060,Peter Bradley Adams,Lorraine,7G2nClcTDSn4VtNlSSBQXi,0.612869178952602
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.612957591133504
1896333,Solomon Lange,Godiya,1ksSSrCqQTwWaCZ0amW0NY,0.6130048671718774
1049860,Trees On Fire,She'll Go,7pY1WsMIwSQ9E5NwlsxFtT,0.613104499730623
1507537,Truslow,Dead,0YHLczbj1HPhoYrIToH0VI,0.6131458123685942
2108484,Kings Kaleidoscope,139,7MsDXmsl7t3os6vkNwKITo,0.613237639826669
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.613362241522642
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.6134202252116377
724453,Matthew Mole,"Take Yours, I'll Take Mine (Jury Chamber Mix)",1PvbB1ynlsKuc0d0S6IBtN,0.6134256899267998
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.6135322578047261
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.6136303950681735
970412,Evan Thomas Way,Tell It Like It Is,5VQbtawyeC85n6Tv6XiWRa,0.6136761938071207
2261102,Darius Rucker,It Won't Be Like This for Long,4gzeYkzuzxuzAUTsGcdjqA,0.6136894285763657
672756,Pakho Chau,相安無事,4QQzHcog6wQ9Q1QQ7cjKKo,0.6136941356973884
1407133,АЛСУ,Вместе и навсегда - Дуэт,6zI7w3k2MV5uesXifFSUCv,0.6136942851236665
803165,The Thoughtlife,You'll Never Know,2bKITp53mkw1Hc6BPN9E6a,0.6136999867317603
