,artist_name,track_name,id,dist
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7203119152128278
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.7248064548738423
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7249608625922457
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.7262234688777289
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.7263752614893171
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.7269253523840381
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.726970079917815
1962849,"Nas & Damian ""Jr. Gong"" Marley",Africa Must Wake Up,7jZcwGuURMuRrg9twMEg3P,0.7279286874900271
149099,Poeta Callejero,Mi Shawty,1rq0SfZVL92fH4YQUroYKr,0.7293725825851171
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.73046892964328
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.7306351367023405
131198,Lil Mook,Im Kickin It,5AiV7W9eDSHgLGG4s7okQ6,0.7307144065327678
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.7308222597932987
25845,Within Temptation,Sinéad - Alex M.O.R.P.H. Extended Vocal Mix,3wIxaJAJ74vAjqvDQCOaDf,0.7309112532955729
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7309955828005746
1578121,Xtreme Team Fitness,Play Hard (Kill It! Workout Mix),5JhiyJu0FrBdNZf7tpsEjV,0.7310091268057003
269958,Workout Buddy,Stay the Night (Workout Mix),0uwioQxpfStQmO3cG3lleN,0.7313628429795036
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.7315253410575535
1763610,Starz,Swagg,1RDzfJpnLNbeQwMkWgzHKS,0.7316735580625136
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7316788970743093
874453,Plies,2 Good Me,6DZb7FphlihNdqgaC2CzWb,0.7316908447539257
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.73189868325094
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.7319898494823629
394912,Gill Chang,Paragon,7GOhsSfANvprvC7RKxcXxD,0.7320270423577832
519291,Marz Lovejoy,Rump Shake,5i4mRD9sc4iyg9brF6YhFO,0.7321091611004583
1231014,Niklas Ibach,Own Song - Elènne Remix,5RK2dlQSxamCry0nuSa0u9,0.7321478933865426
503240,Paper Boi,Fidangled,3VpY4EJOCCmBNTJl9CRLTJ,0.7321660599467378
2260642,Fergie,A Little Party Never Killed Nobody (All We Got),36482hNESSwELpr9sS3NbE,0.7323459096881764
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.7324556204462723
999976,Iggy Azalea,Black Widow - Dem Slackers Remix,0QseXoFzxetlXaxkrqZ34T,0.732482096036635
2105165,YOUNG CAPO,Pull Up (feat. Mob Jr),1HEOAA9fXxSxtvegbE5NS2,0.7325052369982601
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.7325477265289957
125323,Noonie Bao,About to Tell (Dante Remix) [feat. Dante],5Z7BR90wRO5BO0QJXzf1du,0.732591286976878
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.7328897288712082
27483,Mike Manfredo,La Reina del Verano - Remix,5ocaJLuncZcDhzCIA4AH4T,0.7329921172595097
