,artist_name,track_name,id,dist
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.5644687878331605
1264797,Riff,I Can't Believe We Just Met,6iW7GIak0ipg89VC4PIzO3,0.5647891866387889
1339619,Indelible Grace Music,Lift Up Thy Bleeding Hand [Andrew Osenga],6Hc7nE5ggPqkUeKGROp6Qu,0.5661312622637171
1525738,Solelim,Inyan Shel Z'man,3jJIzRhvDPgzIcl7oYQUwQ,0.566164266097284
390814,Red Mountain Music,To Thee I Come,0mvFqR09kpJQ9t1XHpI6Xp,0.5668425744836053
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.5669868902560349
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.5681613935738177
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.5685011018218517
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.5695880486312623
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.5701180348059178
1361334,Cabin,Musical Seats,4zsvW49tMQIVCNa3oL3S3z,0.5702920634241245
1254019,Raymond Lam,頑石,7regGYhP9AVZzcOJnzK6g3,0.5708453599689898
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.5709114939004509
1798828,Frank Sinatra,Santa Claus Is Coming To Town,4X7F7bwJAiJt9fR3Ha7cE3,0.5709997536002593
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,0.5711212898006558
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.5712731246369482
1577767,The Hollies,I Am A Rock,0mOpNgf03ajVHwBIXhsfUd,0.5714678916750943
87033,Миша Гулько,"Постой, паровоз",3xTJu3L0l2vbAgNEASrJhm,0.5719283695908055
691205,Owen Danoff,Love on Your Side,4CZblLy5Y6ZbqJN0MkPntO,0.5720584499984083
2114464,The Byrds,Goin' Back,6mM3QPK502fHwOYaj6ELmm,0.5724202268804401
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.5724324184948659
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.5724659234345357
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.5725566004415995
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.5726963517694834
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.5728586101438069
1983145,Bob Dylan,Shelter From The Storm - Alternate Version,0NHVhc9xoLvEASt8ECcor9,0.5728948279621948
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.5729552562268926
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.5732650109564108
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.5732918493922934
1320196,Ralph Stanley,Rocky Island,1YcxsL5dJtMSbCfkbmSaMh,0.5734707243906125
146882,Só Pra Contrariar,Te Amar Sem Medo,0uk8Xx3DT9W7oOTRiE685d,0.5738695719191507
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.5738812148504346
1214507,Jimmy Buffett,Livingston's Gone To Texas,7eRD76CrI0yZxTs530acQz,0.5739385516281583
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.5739576889300672
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.5741076724840795
217568,Hubert Wu,"相信明天 - (電視劇 ""刀下留人"" 片尾曲)",3I8hdtKnrj8KM6GTnm5Izb,0.5742042102995518
1441990,Pulp,My Lighthouse,1xFkto6c7cIrZ4qtVh9eYm,0.5742749654234598
1024057,Cher,I Hate To Sleep Alone,19kEgRgD8wUDZhKOqOWW7i,0.5746392687530969
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.5746473622717114
