,artist_name,track_name,id,dist
2180131,U2,Satellite Of Love,0stBBf0t8zMBF4OpldIQkQ,0.8182778804820859
677704,OH NO OH MY,The Backseat,3M89h1kpE2Hos6t0rzbQmG,0.8197295046310147
714641,Gerald Clayton,Wakeful,7Bxn6Q7RXTVR6Stesro5E2,0.8204190611723485
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.8205049964572451
1205214,Gaither Vocal Band,Knowing You'll Be There - Everything Good Version,7kyHtnzsRnmdvOC7Qe4I4S,0.8210236633534322
1141234,La Chica,El Angel,0S8CZp0xA20bT3wYE0TXVN,0.8211660806650114
1702093,Adia Victoria,Mortimer's Blues,6lVA3IAwuNNWSG3718fh7j,0.8213448207997015
254373,Christine Fan,沒那麼愛他,2WHtbfOXjCnARprGk5Mg2r,0.821933252222871
1725580,Sia,Death By Chocolate,7yBCMDOEB5stQTqfGR4dYq,0.821961964912108
1978555,Laura Marling,Rambling Man,5qgyfyptP3pLeWs9maKPkg,0.8222606255446936
1430700,Kahitna,"Aku, Dirimu, Dirinya",45Nz0NUcYC2C0gTWjWi6FR,0.8223957303352201
2213742,Ta-ku,Love Somebody,278LaQLY66cueqPhdOxGUo,0.822416620655304
1953500,Stuart Townend,Singing Hallelujah,1MjdE9ux2deweBQ4eC5Him,0.8224882666393037
2083764,Juan Fernando Velasco,Nunca,3uiRJxqj7UrJJY96WvqtmB,0.8225822432467605
1966696,Pereza,El Dia Que No Pueda Mas,4NII1XwrzELW5JU6yGo6hO,0.8227751065318255
591539,Amy Sky,O Holy Night,7HYcG48XILjy0YJYPhgMHU,0.8227857554309057
577418,Dyango,El Día Que Me Quieras,2Er5Pt1MS7FfLe37c1u4Q5,0.8227900178469147
579288,Sugar Hill Worship,Prepared for Promise,3blwLhs2BrIZFlze8oM5Se,0.8227923934732733
138920,Praise Hymn Tracks,I'm Singing - Demo - [Performance Track],13LYZuLxOFwFPFXdNa9Kb3,0.8228718250147338
2101723,James Morrison,Love Is Hard,5gXELDAPeTCxaQMjCFbeAY,0.8230153492878698
1229077,Juliette Reilly,Battle Cry,5WTjaqQFEUzaZjSgatO2Ng,0.8231880440097316
1659011,Belanova,Tal Vez,4UjWhNHu1ajJFM0w8sIzcW,0.8232805742303876
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.8233605587724314
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.823493967274968
1444191,Thirty Seconds To Mars,The Kill (Bury Me),2iFsNO2v2AOTu3OaD2sEmk,0.8235832571132015
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.8236195074719083
864814,Michael Ball,I Believe I Can Fly,1t60rwWOrgjSO5fSD4HVHC,0.8240063688630167
328394,John P. Kee,Sakiya's Song,7l3SSDK61kFZmoff42ADL2,0.8240990240360325
2122128,Willemijn Verkaik,Solang ich dich hab,2dtUDnJUVBvGLLJF2OfFDC,0.8242359132959336
2102166,Stone Sour,Imperfect,4Y7GS2O7hjCUywYLXNnSbJ,0.8243256393656659
749304,Redeemed,Anointing,0G1u5dvLkrp170Z5ckXZiQ,0.8243321245484987
1392310,Lee Hazlewood,Leather and Lace,2fHS2UFs4p1itTXoUZHKIG,0.8244087557687545
189303,Antonis Remos,Prosopika,1gUNdp9F2WZnsGke7tLx3L,0.8244516237332762
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.824461478960459
2165336,Benjy Davis,6,5b7DetpGaqf2ZJrh28ZC1j,0.8246100478103637
2029937,LaLa Hsu,不醉不會,1Zqa0Ry8QfXu4g0QdnCdmD,0.8246558161067986
1192122,Shannon Lyon,In All Honesty,2o8ZWrXL7zKJ38DxsZEXGv,0.8246804701486902
1345953,Heritage Singers,His Strength Is Perfect,1N8PjWdZ6OuGQ7ToFg7a4j,0.8247269153524523
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.8248585108935803
401355,Joyous Celebration,My Help,5ysJw8ob9XzDC8CRBqzBcZ,0.8248985719407822
1893927,Maranatha! Music,Majesty,55E0tt4tajz8MXftIVDAfn,0.8250353332041851
1927344,Dashboard Confessional,The Brilliant Dance,5YHrjGt5rOediEkSj3RIby,0.8250816074236239
1555106,Seal,Don't Make Me Wait,6NEnoKP55l7WupiFvPe6ha,0.8250887262861697
