,artist_name,track_name,id,dist
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.6686264396407436
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6701980614220366
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.6707329970624376
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.6708811031543602
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.6714110030027538
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,0.6714546019070314
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6717103564345878
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.6717388048234312
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6718373208272388
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.672158950471783
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6730108035006188
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.6730175961513568
1614825,Case,Driving,0BFn4YKw5q1VFuVrJtYgSS,0.673188617688224
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,0.6734284274276988
2256386,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,0.6735795323247397
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.6736664006928785
1454392,Poets of the Fall,Clevermind,5MRhvMVZBaYlh6wvrV6eWm,0.673668334149627
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.6742049070277734
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.6743170872723369
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.6744742143023824
1242708,Roland Kaiser,Anfang und Ende,5Yf7VtQhT8Ne6Wkto18WoQ,0.6744906711530283
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.6745820481590752
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.6746139536734649
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.6746784430906613
2034971,Randy Rogers,Standards,1geiR8BkohUW9oH8CAxwHH,0.6747235389198406
1619498,Ekhymosis,Sin Rencores,7iFbxNeazVLh4aujqrwTns,0.6747240639021562
1762588,Lilly Goodman,Una Vida,7hgKWZhmgnUNqoPKF9tzgN,0.6749586467098128
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6749679816856039
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.6751831098269301
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.6753058219913721
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.6754249071626861
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.6755161446819482
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.6755601686163071
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.6756260278625135
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6757629243802828
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.6760053614808729
1845903,The Parlor Mob,Hard Enough,7LoT0d1B2IELSMOoLM9lQP,0.6760062882799835
1351432,Audio Idols,St. Elmo's Fire (Man in Motion),5DCRsuN8DIzZbltYEuouJ3,0.6760092902224522
440643,Ivey Redding,So It Goes,1pcyPEvyGkqiiiw0c9iim9,0.6760629538550778
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.6761569763705715
341887,Creedence Clearwater Revived,Who'll stop the rain,0HZP5yWmpbOG2XGD49OLoT,0.6762215406935906
1729263,Joe Purdy,Cinderella & The A Train,3ddhkgNhrAqSfmViO5jxcv,0.6762358835817569
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.6762600349436927
2191921,Martina McBride,Wrong Baby Wrong Baby Wrong,0F9BbXn7zjDkM6SRJvkBOd,0.6763125968066697
2178934,Cody Johnson,Baby's Blue,6RE56j6mvtaxSwZjkpV1bJ,0.676407549818151
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.6764955940821368
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.676526690232389
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.6765737043168469
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.676663646643925
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.6767411048850155
2214095,Kacey Musgraves,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf,0.6767952199235435
1525400,Paris Music,I've Got You Babe (Originally Performed By Sony & Cher) [Full Vocal Version],6Am8V8rTQplFFpOHtChsET,0.6768114107231111
1798355,Matt White Band,Makes Me Happy,7gim7vxBwYAxSgM11YxJxV,0.6768139867084125
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.676829347860778
307061,The Film Band Kids,Xanadu,6LMpFAYKeZR1kisW6jEWPD,0.6768987100265924
1907541,Due West,Move Like That,5xifVAimm6QkQ6CvmLTZqN,0.676917041937822
1671577,Grant-Lee Phillips,It Ain't The Old Cold War Harry,7F9pxfMxb6pwkMtEtCpDkt,0.6769850078090206
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.6770231087591776
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.677080333079087
1376187,Chris Brown,If You're Down,1xN8mMxK3Ad1MOVi2NhrOo,0.6771641928226696
2224158,Duran Duran,Save A Prayer - Single Version,60RtLYOwzUKWOuVHFMH9mY,0.6771659155623178
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.6772574748853187
990599,Dave Koz,Don't Look Back,1AAIpKLcEt2MwKRvOGwvT9,0.6772717989077959
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.6773255385176269
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.6773676636388422
66681,David Foster,Walkaway,3lPVNrfjnJUL5GjrAvR2F7,0.6775039205109415
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.6775073385959605
1782574,The Good Luck Thrift Store Outfit,My Day,60yaS0H0kwOxXHD6M5aAWE,0.6775802193400012
1467615,Roger McGuinn,If We Never Meet Again,1RVQc69E1ObbvsGhd81KL3,0.6775876904849951
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.6775943822721382
2230685,Justin Moore,Bed Of My Chevy,6W2iNy14pJ4DW30yCY4bop,0.6776213770117968
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.6776306104054443
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6777059427579621
1860956,Soulful Sounds,We've Come This Far By Faith,5DjkhuIiEQhc4LmLeU6jI2,0.6777174051888222
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.6777192169235661
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.6778050703290627
1048457,Will Banister,Hurtin' Song,5zfh1dEHX3yqIMosE9y3E1,0.6778139178221327
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.6778413818874297
26974,Hot Buttered Rum,A Great Many Things,5C7TRnHf7Y8ysM9a2A9XoN,0.677871441533878
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.6778822357508629
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.677890260953916
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.677928602718165
1782665,500 Miles To Memphis,Reap,1UiMupDYZBw9SoUIm7OmCC,0.6779787735431453
1726981,Allo Darlin',Crickets in the Rain,4mNJjITFogmINJ8x36pUF4,0.6779823594601723
1045253,The 13th Floor Elevators,Don't Fall Down (2008 Remastered Original Mono LP Version),6QbWpauGrcluIIrapGRhZm,0.6780014452183913
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.6780118993533228
100573,Anabel Conde,Incendiame,324s6yz4lwJiFe0sHFG2aT,0.6780146690372276
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.6780582401557899
9851,GEMS,"You in My Dream, Pt. 1",40QQGuSn3jsZnQpNGkXARo,0.6780592543903852
1065784,Sonny Bono,Laugh At Me - Single Version,1TdmzgmdjrKQjJWk4jTGlO,0.6780778711347576
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.6781344438509225
1119970,Ike Reilly,"Two Weeks-a-Work, One Night-a-Love",2Zi0SpOMq2dx8GbteT8HLq,0.6781575860359599
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6782105753036196
1376925,Hijos De Barron,Al Que Se Animo,5XZprXs7F3jMNjfX3B1Nap,0.678292239457774
315945,Jump Little Children,Words Of Wisdom,7JM2C6rsvJR6beVZY9LrXa,0.678331272768183
2166367,Luke Bryan,Tailgate Blues,1wCvUnwMr7bwn99khpCiPf,0.6783629240195908
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.6783927097827684
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.6784926527160653
1214643,The Minus 5,Retrieval Of You,1SzZ4snI9bPk7pfNzKtYaE,0.6784972905210487
1774191,Bobby V.,Sweetness,0ikTuVJ0GB4I0xxCIoVzOl,0.6785112117784361
