,artist_name,track_name,id,dist
2174462,Pierce The Veil,Hell Above,3EKh7JNsBrGoh2xqPotBKT,0.7323620000213902
1061030,Barricada,Punto de mira,43LGFLFyuQEY0NZWs7Y6Nt,0.7326921073899488
2213670,Theory of a Deadman,Little Smirk,47h1f19RBHQYvNUhqGWbOr,0.7341628866886062
522071,Daisyhead,Cute Little Finger,4wuYxw9eGnjED14x5dvqKz,0.7342183567327945
548806,L'Arc〜en〜Ciel,Drink It Down,2mTd0yJ7Ij5eWXzfVDl0Iw,0.7346070444186097
627120,The Bunny The Bear,Flying Like a Bird,6V4Zn8m7lch27qN0sbgZ4h,0.7352821949870691
1264891,Jimmy Eat World,Sweetness - 2002/Live At The 9:30 Club,0o2w8y3yRaEomkRyKMzzjv,0.7360972775578678
439325,Mate's Fate,Under Cover,0nqQT361dIvHcX1ToRLV2C,0.7362258811631593
2247187,Lincoln Brewster,You Are Good,53CJ2lsD8PA27XgNBSZdZA,0.7369415384376985
408851,Tourniquet,"The Slave Ring (feat. Mattie Montgomery, Nick Villars & Chris Poland)",4uJ1KQWgN0qcu6zlitGoU5,0.7369463198098817
1831471,Eskimo Callboy,Baby (T.U.M.H.),0KvLsZVxFb9u4Fjgd11Vaf,0.7373828864173095
2032518,Fame on Fire,Unconditionally,3qPpJnVEk8WS43TVZ0jMx7,0.7375756114916762
1969643,Monty Are I,One In A Million,411BT5ooLtuMxlFnWxOgXy,0.7376014505495881
1857832,Capture,Red Light District,1g64w6sRkTFedRfpxpx2Jn,0.7376325387103507
2054257,Alter Bridge,Poison In Your Veins,5zaYJcHXyYWVZOL2uP7Zpd,0.7378919285030122
2198533,LINKIN PARK x STEVE AOKI,A LIGHT THAT NEVER COMES - Coone Remix,0e3cNHrxW9shIHEd8hvrHH,0.7380961821214822
1921283,Black Veil Brides,Drag Me To The Grave,1FD9KuknHjFvK4JuBVTGnv,0.7381571607490305
345321,Cold World,Gods And Earths,2OS2vBCHYxIeRamwGensEA,0.7382742684011931
1397181,All Good Things,Black Night (feat. Dan Murphy),7cfw5MTaajh0DVThjXVM9F,0.7384074488946264
341605,Attack! Attack!,Miles Away,6fLpbVYPoXzf82ykJJsNyW,0.738475452124497
1146383,SHOWYOURTEETH,Servant,6pBAYdw7iHs0HTkvRPHZhj,0.7385729608897587
2002407,I See Stars,3D,4kXAA0di6nDnM6OxDlAwFq,0.7386643084329062
742915,Grendel,New Flesh,581N9OKSnwJYf5xx0pc5jn,0.7389682274545597
1925025,Leeland,Wake Up,6mIDmaFhLurhtrGiR1qIdF,0.7389766252673924
54832,Spoken,Surrender,6bViOL4udT1oPoBHiEiHRI,0.7390976114117404
1868009,Obey The Brave,Lifestyle,7wkhSObAC4yTPDuEq2eY4q,0.7391660586809383
2097564,Hey Monday,How You Love Me Now,4hIY051enSBBJ5fzZUzTSU,0.739184441152758
1823031,Erra,Hybrid Earth,1BUEtWDb6mRIZ4DxfqMax3,0.7393195644189293
1814185,Reggie And The Full Effect,"Girl, Why'd You Run Away?",61rhV98Mjf7gpsMAcuLqHv,0.739362512211057
1122433,Kamelot,The Black Halo,4YDR6NUGuffwJ1vipdpHiY,0.7394218063343078
2057280,Halestorm,Out Ta Get Me,2HcxXNkn4BGGcYcxwysDRT,0.7394487896526808
560373,Bee Gees,"Jive Talkin' - Live - National Tennis Centre, Melbourne, Australia, 1989",6FlxGc4i5QMN9Vg9AoexQu,0.7394645602427747
114015,Sevendust,Falcons On Top (2010),6grU2HYXNnHwq76zympIFQ,0.7395376944797205
1927137,Cruel Hand,Still,7zx3trCkBlouEiCK0sJYT6,0.7396431692661233
518642,Armored Saint,Unstable,4nhVVO59Xr2NSkr4B2E51n,0.739811223343162
1516522,The Fresh Beat Band,Twist And Shout,69evkcHcBkxogMwe36CAhE,0.7398961754183343
2068804,The Futureheads,The Beginning Of The Twist,5WO4u8XmvXocAsK9rIMTwJ,0.7399410668604736
2157129,Normandie,Fight,7F9bi6tIhrwdTnugt2Kkp3,0.7399658333602868
698740,Life After Death,Respect Is Collected,58IT0sbH2LFKOQnZqnaPLR,0.7399698251069966
1656007,Survive This!,Save Me,3LmbfRMO4wesMlYH5A4TMV,0.739993783346684
1218168,Guerrilla Warfare,Pushed in Place,6XYsf6WDPnY1Nvv6iNp8yH,0.7400403681444871
309149,Betrayal,Get Your Fix,27iqZK9kBRnhSmpIV5csCm,0.7402251557447288
2182549,Hurricane,I'm Eighteen,4p3XDgQmHeit1GZg1XBrOk,0.7402827323268258
498060,With Blood Comes Cleansing,Abaddon's Horde,7dX0knOISBxA3KVGFzjfSr,0.7403762017054836
2147560,Of Mice & Men,O.G. Loko,62TfINq6PpnteUcWsQahxV,0.7403853983522984
358250,Pleasure Beach,Burning Up,6xTa1qwsUd22DcVAF9xRUq,0.7404232514760143
377322,No Bragging Rights,And They Threatened Us With Fire,7Crhbd1S4td4qHmF57Vdtv,0.7404419502123913
284915,Western Lows,Tall Glass Church,0Hdaxu7qJvg1wMB6awA4W5,0.7405287930568403
1275710,The Winery Dogs,I'm No Angel,04thOZDHtnH2ZUau7bPDGc,0.7405859001607117
1797097,PXNDX,Usted,7twu3PUesuqZ6WCGeGUmJW,0.7407917149957698
462886,Dorje,Flower of Life,2UfCx0lGp2LgOoEMj6U8zd,0.7408499595090812
923148,Seaway,Car Seat Magazine,0bh5zeJjoGuEJmgW5zlkEM,0.7408711704858522
1873901,Jimmy Eat World,Sweetness - Demo,6PRi9o40ogIWt340mS9CNV,0.7410512060474792
1724449,Shout Praises Kids,Victorious God,7fu6W1t0vaT3GeVyNQHdPM,0.7411918136356085
