,artist_name,track_name,id,dist
73929,Trapp Tarell,My Chick Better Than Yours,63FA2iqKhAbvwjZg5aGkI9,0.850883333849169
1984284,Platinum Djs,Just Give Me a Reason,68eMuFykKbB1HBhALGv899,0.8508915034926947
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.8510056472920882
280115,Scolla,Soul Food,5fWPyeiJNrpPbB6N3YRH3K,0.8518134526635317
1883481,Usher,Make U A Believer,5KfF7P8YEs90KckPlOXnf6,0.8519162027135982
96187,Nieah,Alright,3C8geoDPSY2K77kTiv22dU,0.8523530298519384
1232862,Pharaoh,Фруктовый,5huneFdpM3lZw3Gij8pcvC,0.852650843007153
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.8527230386268496
1772193,Jazz Liberatorz,Vacation - Feat. J. Live,4kCjOaMuT8jH6cV6lEztN9,0.8528548935605048
1698161,Soft Cell,Persuasion,7BgIpNClZkxCTfixpqDTnb,0.8531648884940634
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.8535926138131039
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.8537845364175045
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.853881771702428
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.8540867883167731
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.8541417245447953
2243011,RAY BLK,My Hood,41aEJVUVNjhvZlECWDQZgW,0.8541782552538377
1312886,Vickie Winans,"Joyful, Joyful",23RBeWuQHzO0UlpNw4XLCH,0.8542519757023908
934549,Ayelle,Back Again,1WfpOb3IZjEllr7KSS1fBf,0.8542762201508453
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.8543387317167636
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.8543642807334692
2254162,RKCB,Open Arms,5jQQDwJosT89Wy5vOLCafm,0.8544829420129716
1770333,Lud Foe,Young Nigga,5gCnCAM6giyTfsWSc2pIUv,0.8544971070784279
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.8545971150477787
247542,Los Dueños Del Sol,No Quise Recordarte,1ptOJU6CzkxXe9cEEBSl35,0.8546713231272165
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.8546975056284388
1193824,Plage 84,Not Too Fast,5Mpb82jWTW3XEEaoZLyEh6,0.854788648025702
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.8548173574506734
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.8548245576354201
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.8548952549896377
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.8554955421848425
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.8556643761959626
1866686,Pretty Ricky,Lapdance,5u2fmZjihGx875rwNh5zN3,0.8558247500555389
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.8559190403420132
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.8560153496998273
2097617,Ebony Eyez,Dear Father,282FdDMglIUPZLeF8SDn6d,0.8563724211665319
230590,Dels,Burning Beaches - Budgie Remix,44N1X3dLMKGgwdYG3rjum5,0.8564566551675779
440646,Yorned,Can't Sleep,0OPzAm2wbdjk7dsNll71kb,0.8565834634152683
59084,Marsimoto,Keine isst - XXL Version,06hKrmvQa2MGweChBUS9VT,0.8567483394240674
2243377,Popcaan,Everything Nice - Remix,60W05OKtHJP2M8dEwR8oRV,0.8567712400502945
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.8568628597479468
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.8569107696840611
607012,The O'Jays,Jingle Bells,6BKiDijxeBIxJAjo5JLRRq,0.8569671759092939
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.8569809831499615
2239918,Sofi de la Torre,Give up at 2,3U1NVPoUjdSHRsU0e1c7t4,0.8569813347113927
249368,Rosie Harlow & The Tall Tale Boys,Ain't No Saint,5ulXrl4FhmUl2rYuCa4Zqe,0.8570427778317835
1483643,Satsang,The Story of You,5gpcPYkGv0Xxtbw55uK9Pd,0.8571445224002222
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.8571729458099571
1868510,Avery*Sunshine,Today,00yzB6SOlPlm5aLV2qHbd1,0.8572054164620407
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,0.8573666902884607
1707386,9000 Rondae,How You Wanna Play It,2D47kFiZYsIguF7I40BJdn,0.8573916908559347
318694,Smug Mang,Lean Mob (feat. Eddy Baker),2moFOP5Euibh36ToiIOx1a,0.8574033480510916
96780,Josh Lekas,Time for Love,7yyjtwLQJdYFVmNCR7WS0s,0.8574177089283717
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.8574491994593757
1850725,Sunlounger,Lost - Chill Out Edit,2ruNb1iGM1lCPvx4lYPg1U,0.8575466777252465
1580070,Элджей,Что с моими глазами?,5Jfywp23Yrt4qyqW92LYSq,0.857594565524003
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.8575946114818744
