,artist_name,track_name,id,dist
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.5459744412162396
2026199,Daphne Loves Derby,Middle Middle,5ITa0RP7jOENy85te2BrN9,0.5473114108736119
1414875,Angel Cerino,El Fuego No Se Apagará,5yL1NDWLL03lmOwkQ8S8LF,0.5477033215696018
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5480216994884486
1216731,Dean Cohen,Hey Hey Hey,0u2y5avCECNe6ixa8ljszA,0.5481911250856117
1235073,Better Than Ezra,WWOZ,6Ggjsfuch4AfM5oelY47vg,0.5484942814154852
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.5486678263198864
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.5487771496712195
1053950,Shaila Dúrcal,No Me Interesa,14x7DhHntvNybIEUjFKlD0,0.549073043564547
1516254,Marie Miller,Such A Shame,3T8qPD4ErwpVJF4zzrJQqb,0.5491067434348833
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.5491594932123591
1791192,Christina Grimmie,Counting Stars - The Voice Performance,3NIsz3ppfLEmUpJgCU0W3d,0.5498188268026585
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.5504172047745457
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.5506758460989365
1958112,AJ Rafael,Starlit Nights,3VkzEPqmSH6LL0zNbVy7ZK,0.5509777908489116
513470,Aphone,Nearly Dead - Original Mix,010eaLKlq8QJuyJhyREt6B,0.5511066993197992
1968500,M People,Just For You,0acS8sMlEj50uey0fsOsiI,0.5511237713379743
1833613,Rosehill,Sunday,4vLIuOjFRKjVj0X3TbIgcK,0.5512452707011317
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5515874608428708
1014391,Nelson Can,Attack,3ytjmxfrhhrkc7DZ2gosZX,0.5517756010477328
1949759,Jakil,Truth Is,6n5iVVdKwWiFBv7TXSLOak,0.551787419085664
235703,M People,Just For You,1dTGc0AZ8tJM1SZIfP2WET,0.5520223163532818
742599,The Outsiders,Roller Coaster,3EZQzY4pUk9gNsvoNkbwVd,0.5520371965958055
844600,Mads Langer,3AM - Lågsus Remix,2onIAIHgKoT80UfEOFU4mN,0.5520463012997039
1220217,Trans-Siberian Orchestra,Prometheus,7lqq5LuALU96w3zlQ2spjv,0.5520889632775534
1592493,KAYEF,Weck mich nicht auf,7mSuKAjGTyv9aOyj4SsiXy,0.5520934985518123
144624,Broadway Calls,At The End,2B2CmGqUwRI13osp8MACqb,0.5521826132975727
1964756,Swim Season,The Throne,28wxPfm5b3ypH1xJh74OQj,0.5521951192210549
2065558,Sterling Knight,How Do We Do This,6GjuqRmheKk6AyOIG3iGTO,0.5522111428346971
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.5522720433358327
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.552273445519066
