,artist_name,track_name,id,dist
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.4202686746495263
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.4204093558464647
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4204590087519432
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.4222790559288862
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.4224375619984434
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4227051940609667
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.4229041231132905
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.4231036179733921
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.42366902689457075
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4237151340717479
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.42391523926427793
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.42401168545649187
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.42462627348019755
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.42467686756371326
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.42484163565882066
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.4248426738790235
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.4248463836559096
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.4251044985428408
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.4251150269698649
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.42546670705444567
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.4255178171309848
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.4255187847641498
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.4256077841343213
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.42561162446633877
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.4258068338266341
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.4259498537887061
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.4260781623721022
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.42609168039301926
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.4269685464689668
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.42707789393144147
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.42744860904696347
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.4274649773541924
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.42750197805328155
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.4275344736857229
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.42774486429312314
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.4278582517055374
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,0.4279761510129291
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.4279843103419748
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.42808064702397974
