,artist_name,track_name,id,dist
797172,Sex Ray Vision,Control,6fZFzrsMr0FeQpitNVE9x1,0.7815541720249338
1336102,Robbie Neji,Brooklyn - Extended Vocal Mix,4jmwk7RkXsyHUtIw48mF7H,0.7831675582912354
1134402,Super Sako,Lets Go Back... (feat. Tatoul),1DfY8ltBvwieskzqSeWo08,0.7882405487012332
2164205,Listener,You Have Never Lived Because You Have Never Died,6ilJ3ntYysaSiamoHTN4Qc,0.7888881167195219
443381,Scraton,Brohoof,2Xb6Sxf4bTjg2aeO0PPSp3,0.7889471986393961
1721840,Roll Deep,Green Light,1EGZknYcA7uKwMVSWJZpcZ,0.7904585905906688
2213529,Frit$,Ring-Tone Shortie,24euWukGiHRz0vUihggppg,0.7905337615706465
2246512,Kanye West,The New Workout Plan,537JuqEKrssl7OlRF5wlKx,0.7906524002993061
324563,Chino XL,It's All Bad,1XV0TjhyLDbXCRduioGxcy,0.7915085887403078
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.7916413157710991
1383261,Treo,Nadie Nos Va a Parar (Remix),2JqYDub2BsJ5wpADElYnHf,0.7923230214761451
218788,טיפקס,עבודת כפיים,2wuMQ0odqEP4ilFtXNH1BM,0.7935983547763538
15761,The Martini Shot,Too Much Fun,41BD6WiO8DF5QPLnMdAX60,0.7938632480334419
2199368,El-P,Tougher Colder Killer (feat. Killer Mike & Despot),2tFKZgbgaHuX68fQpqdWAU,0.7939538268265824
1721438,xKore,Money Counter,4uncRj7qdhICN6xVz4E7ru,0.7941713478404225
383025,Young Jizz,Ice Water Freestyle 2,4n2A86VymS7suooVM1L1xO,0.7944542056984394
378825,Ultra Flirt,I Was Made for Loving You - Michael Mind Remix Edit,6vaorZRgCYqFESYe0FS9iE,0.7948143128791794
2181039,Big Hit Entertainment,Fantastic,4wFRphhb9JkbrcEgOZ2Q3V,0.7950462998639856
372919,Bart & Baker,Danke Schoen (feat. Carole Gireaud) [Bruce Leers Vintage Remix],5g1f89nOK8P5pwWvqUXWmH,0.7951868427877558
1347821,Mile 21 A Cappella,Vem Magalenha,3EzBAj7fo2ZYyeL2atRK19,0.7952709919481743
1454476,Mystic Roots Band,Smoke Out (Chico Californ-I-A),6uqMg7gAEikAJvIJzb6ZQg,0.7958525332624328
2214620,Vee tha Rula,Bowser,7uTgNHfS5xvdLX0ENMVDso,0.7958789601693106
809767,Honey Claws,Guttersnake,2CEBwAemTcFM6957lTTj2y,0.7961084862076806
388712,Charly Barraza,El Escalante,1xVqV9A38s4EyScuqSYxxJ,0.796400123580328
1263804,The Gap Band,Talkin' Back,6CqNhqISlLCkNIISoJEM63,0.7964531456782191
341438,Backstage Cast,Music Gonna Make You Feel Alright,4BYxYp78sA18yEwpNehZHF,0.7964789528583414
2217497,WWE,SAWFT Is a Sin (Enzo Amore),6MHR1xRekmO9QyNPseQHe1,0.7965868605320546
1028382,DeMarco,No Fear,4s33uSxma6FOyFyhPsV0dz,0.7966001740044294
936958,Twax,Movin On [ANR037],44LweJ20sylAILF98GRrhc,0.7966109138649549
635172,Banks,Change - Jensen Sportag Remix,0bN6wQ1liCNezIayhtH29K,0.7966114471419938
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.796618619992998
857737,Slick Rick,Behind Bars,2drXyt7y81GLkQERlaHjfd,0.7967792636591873
405019,BrainBeaters,Una Caipirinha,5Xm7wa1s46zHcJQDrNqy90,0.797048369591291
1124936,Big B,Let It Rain - Live,4OpaK60itpjE6Cg8p1qsDL,0.7970688545168262
1743845,Doom,My Favorite Ladies,4TqIFuI791XMQoWsMj3XFF,0.7971080292590859
2106688,Breezy247,Nigga We Made It,1oryLLOC5RXmsSPXnLibAM,0.79712605961501
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.7972633652058987
2255007,Petey Pablo,Freek-A-Leek,4MeDnO5yA2Zi6IMlVApRci,0.7972953215153227
712577,Grayson Matthews,Go Figure,5tbgemMqoZLthceppTTZKH,0.7973113450953097
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.7974298065491011
2110041,Kris Wu,"Juice (Music from the Motion Picture ""xXx: Return of Xander Cage"")",3YER252ekfA6He0pWi6M4Q,0.7974583654890772
978094,Peking Duk,I Love To Rap - Radio Edit,0FEaqzuq8dhHIbpUQOngcn,0.7975340406080418
1399798,2Pac,All About You - Live,4Ynxtz09PIpOwSUvzFbFJB,0.7977063132121123
1390183,Rob Gasser,The Copycat,3GnpUYbV9yeuTprDwOODrd,0.7977897228337257
1296832,Andreas Schuller,Burlesque,2YwOc7vIHAds2a2DIkQYLS,0.79780204214729
846729,Ruzo,Do It!,6Ukzcc7Tbztf1TneOoxQks,0.7978264586674253
1079140,The Fresh Beat Band,Here For You,19iKUCBsFf1UXI2C51bMf1,0.7980413132538013
1647597,Blende,Fake Love - Original Mix,2rT8LQvF2leWGNLN270U9K,0.798302489886652
570491,Haystak,Stop Talkin',2L7EfiIGyBMLMjG5ZYAIuo,0.7985923238450108
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.7986453019805942
1795544,Savoir Adore,Beating Hearts - French Horn Rebellion Remix,0tgzFjAz4jLlF0iH4NAD9H,0.7987434179666505
1831135,Moonsplash,"Adrenaline (feat. Block McCloud, Emilio Lopez, Adlib, Sean Strange, Sicknature, Venomous 2000, Dna, Sergeant Gee, Prop Dylan, Slaine, El Da Sensei, Nervous Wreck & Simon Sez)",4rATmF98G6gvg9DOKX8Vva,0.7987894102006947
1706189,Daft Punk,One More Time - 12 Mix,5P0cYWH6mpkdrmsgo5e1fe,0.7988816323345774
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.7989124913112671
1992502,Alex Wiley,Quicksilver,3m9BgO6zXVlIS2F3OXWyD0,0.7991054088179349
1269832,Guru Project,Jingle Bells - Dr. Deep Mix,4vVbKj5ZT1Guf66UhexLBL,0.799308805152725
