,artist_name,track_name,id,dist
428598,Susan,"""Deck the Halls"" Medley",4dlht2K9zUlV3SyP5oJTpE,0.7107820439739054
1333474,Danny Rivera,Un Gato en la Oscuridad,3u33nsWAdB3KWfDcpLmjzT,0.7120557315268001
746865,Héctor Lavoe,Plato De Segunda Mesa,46NNLystGh3NNfFOOmNlug,0.7142581913774947
790446,Electric Light Orchestra,Starlight,5IopxpNJN34euxkdLWwDSV,0.7162243145527489
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.7167780204026007
26295,Los Mustangs,El Instante De Un Amor,0J5Rz2CYfCAwJB01H4clnh,0.7179199055133036
2148225,Kenneth Pattengale & Joey Ryan,Maybe It's Time,0MuYsfoBiQB9HAAbXWaW4d,0.7180825028587021
1286281,Johnny Alf,Rapaz de Bem,3BZHR1AKEk9EwDx7uQBcg9,0.7180864987072012
2114728,David & David,Welcome To The Boomtown,77btuAAez622DcWAqhL2kA,0.7182603370558625
1103589,Muddy Waters,Too Young To Know,47yW5k62pOJlWf6sWwLOQp,0.7183549013045422
758891,James Cleveland,God Has Smiled On Me,5aKUV7u8AhhOl6WlnDM08P,0.718745197081274
1724365,Keith Emerson,Silent Night,1srcJcDXyfk0jki81ukeyh,0.7188854580886035
920697,Eric Chou,愛情導演,0hrQJAr20KxWNCoPfGM7Pe,0.7188996937221365
359416,Los Terricolas,Luna de Miel,7I0eJoO8cZjiGNEcuTvU0t,0.7197184360293234
367111,Francine Jarry,I Can Do It (Ending Only) - www.rainbowmusic.ca / cover art by Joyce Combs / Rainbow Messenger Publishing SOCAN,3ClLohUIRM7NIPjgiaRQBr,0.7202829701581032
41139,T. Graham Brown,She Couldn't Love Me Anymore,1TiS4U0T7Z3dDLiRZBN29X,0.7203647905834939
1245595,Philipp Poisel,Zum ersten Mal Nintendo,2UcgmsztMXVyPo3VgqD5Bu,0.7207310353661378
1351713,Twinkie Clark,Awesome,6osC2iZ1vW6AvPltwaaXL3,0.7212890683657387
1795895,Patti Smith & Johnny Depp,The Mermaid,22VzSKSI9ugXcFaB8UhAKM,0.7215808431797097
2031358,Home Free,Ring Of Fire,2mOn85hzl2rKJg0I53He4l,0.7216292563599221
1660332,Mojo Project,MOISES,0llkkpF2Igvw58vC6nxc5J,0.7220292465800244
1226907,The Righteous Brothers,Crying Blues,5uyQ9YhlX1O6keS60fTjw7,0.7223127995610179
1287254,Lee Dorsey,Operation Heartache,0m3rBe2ZbIU3RVjZMFW0Lt,0.7226195577768771
890611,The Young Disciples Co.,Girls Girls Girls,2YPk4U6BS1FSb8KH6FPDWQ,0.7231736156368822
1762523,The Ball Brothers,Beautiful One,30kmJ0PDUmBt0Nc9Oz0KY6,0.723291069440539
1665021,Pellin Rodriguez,Rompamos el Contrato,5dbYLVS5nBSFc4vpKWHIam,0.7233159638689906
1675810,David Allan Coe,"Willie, Waylon And Me",2epsYC1yNmsInAyBMFY3Z4,0.7236608758605716
58503,Dave Hollister,The Greatest,1poBLg70ZDUbKjIzoKxmSS,0.7238631585803801
2244790,Harold Melvin,Wake Up Everybody,3tRW6b0mZdgs1LcNefRiqd,0.7242785794959995
1897433,The Giving Tree Band,Thief,0JjBel4pYTmxLYbNbwpWRk,0.7246180723989223
313712,Bobby Darin,Red Roses For A Blue Lady - Remastered 1999,39ipcXKzLlGYAI9Pfwozgz,0.7246514834709752
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.7249819115388865
1494838,Eydie Gormé,Cuatro Vidas - Tema Remasterizado,2iv10L39ayLygLfHvffYno,0.7253223583403889
1833388,Heartland Choir,'Tis So Sweet to Trust In Jesus,1LMdpVffsiwyOyFufYnvQ3,0.7253974665305584
1083230,Lucky Peterson,Feeling They Call the Blues,5lxOZYtYFN8eABYSWOOsWM,0.7257985255090487
1835238,The Association,Everything That Touches You,7g0WpDuOX4hxBKCsoitOXn,0.7260249544259112
1101547,Los York's,Vuelve,4UimO1cZRI1Bc7ZxQBfZ50,0.7262061009703791
642598,Bob Kelly,Mmm Love,7sofYaB5t7FPDeEKziGdsp,0.7262595475198015
1965881,Mull Historical Society,Fold Out City,4OSDTBrtLz0yEYO7iISm9o,0.7262724529399447
2129354,The Charmels,As Long As I've Got You,5PRoPsohiMrQlgMTZ4eS3A,0.7262866650932376
180875,The Boston Sports Band of New England,Tom Brady Is Back!,6boHHGTQbOi8D2iselFgUh,0.7267127501669217
1223973,The Reindeers,"Merry Christmas, Happy Holidays",441P97YACAvX4zHs5bXwAM,0.726733722957503
618017,Drew Danburry,"The Train Has A Family, The Road Has No Home, There's No Right & Wrong In The Choice Alone",0jMIAy3M3miQkukuHGJKUp,0.7267377916528546
495163,Raymond Lewis,Smooth Operator,04ouuWKPGbQNBguDsy6Dwn,0.7269648004274228
942519,Los Tres Reyes,Un Consejo,4T1xz49E4hfRbAErCSf8g7,0.7270157039890803
2090986,Dizzy Gillespie,A Night At Tony's,6DqIdOjNj2Tg4ySUyglSc9,0.7272754995090062
1045418,Mega Ran,Don of the Slums (interlude),0ZVki6WFWRL1jm9Hz2XFA1,0.7273390285519097
724945,Tompall & The Glaser Brothers,It'll Be Her,1ExZGHdf3f9Vq5lsAD3nPo,0.7274557488707829
300999,Gene Chandler,Duke of Earl,3xbjFU2G5goJCNGBaLW43g,0.7274760062475306
691375,Dixie Echoes,I'll Shake the Hand of the Lord,0X6FS5fnbegrzqZpkx7VJa,0.7274807370266201
1170948,Devadas,Om Guru Devi,3MsKtJoUGpbkDE2S4NOOPi,0.7275580971141004
888119,Frank Sinatra,You Brought A New Kind Of Love To Me,2lOEE1zXJ2eirbAEBtPu8G,0.7278268832551905
155629,Mina Agossi,Rewind,6IREqq3JLPC4d417SgM2SU,0.7280868031522936
357994,The Booth Brothers,Feeling At Home in the Presence of Jesus,2U1ZXrHKQf96v8HwObnRII,0.728307023060281
2207708,Sam Cooke,Keep Movin' On,7cLum7miA1tVljxqIbbB6j,0.728527551915296
405847,Rocky Sharpe & The Replays,There'll Never Be Anyone Else But You,2pffJKXr8B4ptbQ9cUndmi,0.7285500933817918
1523861,Lyle Moraine,Christmas Island,7g1XNFRth2spGwYufe4C49,0.7288258006002443
1919432,José Luis Rodríguez,Poquita Fe,0m9cJqk3KBtt4Nvau9e9Oo,0.7290735468878319
37259,OG Ron C,Baby Hold On,6GE7xaCJOSELYNwnb20lRM,0.7290929462452682
1471987,Los Teen Tops,Anoche No Dormí,6Xnrh3TOZmJm5gMCZ5u99a,0.7291695017246951
548018,Room for Zero,Sashimi,2a18sQhaVDgUk6tDFMr03H,0.7291732791273399
1669737,D.J. Party Dance,Killing Me Softly,0n1s982ai0td3pdZHYiL98,0.7292033248073037
591473,D.J. Rock 90's,That Don't Impress Me Much,1JsOhXnfRgZA5eJaI9xPd7,0.7292033248073037
224951,Trashcan Sinatras,The Safecracker,2xaWh62jYFV8oixSBus06K,0.7292274621407817
1283902,Dear Abbeys,Renegade,5XAG16TUwkTP9cl8vP7SWQ,0.7293026170426355
1914523,Josh Ritter,Letter from Omaha,5t8pQNGmbJCK3W9f6IYQ2H,0.7293117084304188
623098,Patti LaBelle,Mean Ol' Man's World,4tknZJYdkXlIvAwXdRmAKk,0.7293728696073349
