,artist_name,track_name,id,dist
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.6529892327688058
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.65310045642591
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.6534628987745696
404463,October Road,We're Gonna Have a Good Time,6b6bSMgEkJalET6ecrRgzF,0.6542747650728438
285139,Elliott Brood,Without Again,1k0uzWNcsM1kUUSCjlQYBi,0.6548960861531983
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.6549353480597169
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.655358959993425
356549,Mix Factor,Point at You,3Nl52935ZJEKFCuv8qZTVW,0.6553798290337067
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.6554771437318052
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.6554821812258086
2230994,Traveling Wilburys,Handle With Care,4wdvkTP86WAvmr1pB01KFw,0.6556476184739356
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.6556740577587395
502482,Joseph Espinoza,Tengo Que Cantar,52jsE8619Hijjba4vdtXmD,0.6557729500828139
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.6557895213625221
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.655798388130149
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.6560205239839805
2041807,Workout Remix Factory,We Found Love (Workout Mix + 135 BPM),2OJno7fTJBwnlNwk1H5NzB,0.656160591727466
2242326,Hot Chelle Rae,Downtown Girl,0tGkExOwqbXyl9rp3gO89b,0.6562402827964338
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6565419347769451
2239076,Britney Spears,Criminal,6T689Jvh5KrSXyaPtUWZtQ,0.6568822281872748
671399,Abigail Duhon,Right Now,1gxYl1XSVJL68cZ5JGLh4O,0.6569656489122021
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.6570484864090764
