,artist_name,track_name,id,dist
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6891645549760053
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6894065219623318
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.690535571868935
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.6908362344848095
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.6923093379605686
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6923873794529862
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.6924510649292384
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6925692106487455
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.6930509770023954
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.6932090531173112
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.6934170038963146
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6934557880289198
1639622,Band of Merrymakers,And to All a Good Night,5zBsk5F5xyYOIIV2QkPJVq,0.6937652842554519
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6937986493125461
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.6938799628945088
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.6943987191246048
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.6944214280456513
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.6946742075358797
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6947838631059723
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6948361379697505
2238160,Travis Tritt,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH,0.6948486270157405
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.694873760245926
1848329,Joey Holiday,Another Homeless Soldier,3T39e8Tl6oOrQhmcBP99Mx,0.6948831643912949
1311471,B. Snipes,American Dreamer,3p0XbJnrrnVJ8iafV9U3gC,0.6949023281462255
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.6949338652666822
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.6949896048320673
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.6952570366883755
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.695307975438989
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.6956272384986677
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.6956377661417004
901071,Bruce Peninsula,In Your Light,38Mp0tumVo6jvKuKrCFq0z,0.6957061772542337
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6958012139777281
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.695812738773234
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.69585392216227
