,artist_name,track_name,id,dist
1815696,Pickin' On Series,Don't Cry,0KJWx0tAXVxiyqJ8bfLbQG,0.7411386938138953
1305271,Von,Keeper,5U8Jwpmfo73F2vbFMs3HJC,0.7426338036208554
1078590,Butch Walker,They Don't Know What We Know,6gIpcwL7Jp8oCPb9mO4CCq,0.7442800934716105
1231352,Jonathan,Via degli Alpini,1bm6ayTKL6V0xvU2vEOrqQ,0.7445341893519345
1060387,Hungry Kids of Hungary,You Ain't Always There,1c55ndGWpTGIjpRStGeqew,0.7452413022165161
558402,Bad Brains,I and I Survive,2cMsSHxd9nWS79sGSmcxXZ,0.7457454019500692
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.7460265257808625
1389579,Paul Mayson,Lock It Up,1ogUN2xB4qKAs2qPeEJp39,0.746408006239061
1926898,I See Stars,New Demons,4AO0957t3EBSAoqNLCr9iT,0.7474335983244493
1496975,Konshens,Call fi Me Come,6otsZKUBE2s3aXp6yA0wrx,0.7481144138994228
2173377,Freedom Fry,Jesse James,2VNX5yCnJFjuyF4Ci2Mp5Q,0.7481968343297016
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,0.7487186829656393
746903,Darrell Mansfield Band,Walk With Me Jesus - Live,0cU7HsVSId0IWJezeOPiaE,0.7488680685530553
440710,Dee D. Jackson,Galaxy of Love,11OBUUG8DVgWsJiZffWUoI,0.7490243606005782
1050743,Lux,P.Y.T. (Pretty Young Thing),4iqBSOIC6FmPOt8EuqQQJi,0.7493744016424675
1725720,K'Jon,Summer Rain,1eUCUHdIprXBiRVHraRdMk,0.7498315037427592
611769,Yung Humma,Happy Sexgiving (feat. Whatchyamacallit),3ZMsA617CesluVL5tpbCu0,0.7498397334499493
1042507,Masoud Darvish,Jofte Akhar,22tXyKevv0Q9ULFQCG9uFC,0.7498617427989962
651198,Rodel Naval,LUMAYO KA MAN SA AKIN,0KgkXIA3XuMF0wyvJ42iib,0.749953865891982
1001734,Lowell Oakley,Don’t Get Around Much Anymore - The Voice Performance,5dsdOh2ELm0W6pZeA7AeyM,0.7504068318461108
355664,San Telmo Lounge,Retiro Constitucion (Linea C),2rV1LnYh0LK03ToCNaWXxf,0.7504406663721889
1488692,Cardio Workout Crew,OMG (Made Famous by Usher),7sugqGEqpOLPBJF2HCB6WM,0.750947550609995
583109,William Topley,Sycamore Street,24wGCjNe9VL9TV7Cx0Va9u,0.7511218703282199
2224682,Ne-Yo,Do You,0JKjqJLo145b1mqA6MnhIl,0.7511316411485611
689600,Ирина Круг,Студентка,0P8z7lyLVrRsoooI7qhRI1,0.7517908982186091
1992570,Primary,Etunnel (feat. Gaeko),5eal7hVNoy3kPhwsrmIsvY,0.7518658581000762
934551,Leo Kalyan,Night Vision,7IPQdvFQrCucb8vflTAoE2,0.7519360211107524
1926777,Reo Cragun,It's Over,1NYNFDdKLoLaO6x5U329pR,0.7522848111722168
1049738,Will Downing,When You Need Me,5ng2PwNV6Txw9JaXj5PiEz,0.7523212343249687
349974,Sons Of Fathers,The Country,7l2tumrxlrrMIYydJF8Bax,0.7523222202647495
1037977,Alberto Cortez,Las Palmeras,68MjUOFAyWKRN8lVGroDIM,0.7523298748580467
1643157,Terence Trent D'Arby,Delicate,2kQVSZBypj6STFsrKDGPSy,0.7524431562039263
207410,GLOWINTHEDARK,Anders,4FogtnE7DiigjsausPXwY4,0.7525102248560939
1674650,Max Carl,The Circle,5G0ZOHPsVr0QtvVkUupEwu,0.7525506637579152
1901894,Nightbeast,Full Ride,3iQdWwlQBy47VZzjnvMMrA,0.7526275386190715
1858399,Tom Petty and the Heartbreakers,High In The Morning,4icPoSYZBZQ1kjRTSbYLDv,0.7531447752538517
162534,T-Model Ford,Ask Her for Water,2bVJ2HTEQWqnl96BZAfFQF,0.7534188013677537
214839,Citizen Shade,Olivia Wilde,6rR8YVOa00jVD8ueuwDOS7,0.7534470637462154
515548,Joe El.,Hold On,1kJgfas5IvErLvsoG80RR2,0.7534770088732975
1864005,Ballroom Orchestra and Singers,Minni The Moocher ((Slow Fox / 29 Bpm)),7CXJyLuT285AoWLv1xP79E,0.7536741935876955
1211993,Love Song Machine,Hurts So Bad,44QPEztwy9ga5vXnGbWhUE,0.7536846787827867
1045483,Grains of Time,Greedy,5fUTInpyyFLRTCH9HmLCuO,0.7537014295427318
564678,Moxy Fruvous,Earthquakes,0GNOoZsZtEgg8yWessgGbT,0.7537622055886365
1184481,Young Summer,Severing Ties,5bG20NyM9pbXSf3UJRaHkC,0.753851859501114
931172,Arthur Russell,Springfield (Detail),1Wx4o2w30A0Z3BufGTwF98,0.753857666715773
986209,Pastora Soler,Tu frialdad,5ueOyrZbtUAX0TLytDlMqg,0.75390675346983
155796,Rob Ickes & Trey Hensley,Georgia on a Fast Train,3yFQ6ZTFMHOHViDONbY76h,0.7539452713747588
2214995,Michiru Yamane,The Seat of Power,6MzUYXzxnmeuFSclZxsmhl,0.7540918206568248
2038370,Van Hunt,Seconds Of Pleasure,0YUETzbJCpMyULAW5xJ4hR,0.7543501378864458
