,artist_name,track_name,id,dist
1678474,Slaid Cleaves,Horseshoe Lounge,188l25KccFOEvbEu1hpCnx,0.8048457310840261
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.8049564835208655
1400565,Nicole,Ein bisschen Frieden,7JZHsMxhcaRKug5kA0DmDE,0.8059522054873204
641098,Erick Willis,To Feel the Way I Do,5bjYkVatD0lknwGr7nBRC2,0.807231759157496
1423327,Daniel Tiger’S Neighborhood,It’s Such a Good Feeling (Holiday),41LxC6ra0YdKK9XYapvo2j,0.8077195240542767
1791138,The Band,Caledonia Mission - 2000 Digital Remaster,2zxSBX5lzkjiGr5ah05C7k,0.8082922403518623
2121633,Hillary Hand,Tameless Tongues,6sBbBKhGoB5c28vHdS4lOe,0.8083216307815235
768413,Tito Rodriguez,Mama Güela,1vCab4VXDn510yWD826I7i,0.8087486372519554
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.808847344410017
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.8091049191063238
610820,Project Mastana,Om Sahana Vavatu / A Prayer for Peace,5htAoLCOvGRWAOxbdaS85d,0.8093309464502285
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.8094790719672831
1320315,Michael Constantino,One Dance Mashup,756Tq6qdPPrMzCLsfHyfuf,0.809509812352422
1992467,Simon & Garfunkel,Sunporch Cha-Cha-Cha,5oiRK9w15BdiARmx9X8xCU,0.8096638231244528
637533,James Forest,Big White Ship,2b3T0xAjPx0wqyk1JKpBWT,0.8098125524620556
1222678,Little Joe Blue,Little Joe Blue,6FhcgLx1ygJVs55DjV0GiZ,0.8100782980967388
1315029,Jona Lewie,You'll Always Find Me In the Kitchen at Parties,2awbXZO9nWGrwRgnj0vl6P,0.8105089478601475
1749196,Fredi Leis,Fugitiva,0t6YuO3PjH0U44fgULf7yt,0.8107043075780711
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.810768189938971
1418793,Battlefield Band,I'm Going To Set You Free,2kqIRZPFmuguMt4nWvvEaN,0.8110248408575744
674258,The Shady Street Show Band,Don't Be Fooled by the Rain,5FUCykqw2dsfN1vhMz7OXC,0.8110253103013662
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.8110541454869891
1213997,Gavin Glass,Ragdoll,7gW1IxNsqYqVv3fC4xXvAv,0.8111548214639089
1225713,Natalie Cole,Better Than Anything,4BUB7OKSqFulO0igey1Vf8,0.8112701386912196
538193,Egleyda Belliard,Te Presento Mi Amigo,0yAUNrawPz82WGXd4lx40E,0.811323536015332
863613,Claudia De Colombia,Tu Me Haces Falta,5ZGVYob90UlxPyiVeLnx1U,0.811377821131449
1926873,Sammy Kershaw,Yard Sale,5EqIc7VbmQ7zppKUd17kwa,0.8114455129907631
931849,La Hija Del Mariachi,La Muerte del Palomo,7DPNYJzGRuQrgAUhNNGXCA,0.8114572380486482
2086903,The Turtles,Happy Together - Remastered,2admbUc576sC6M0QeUkg2C,0.8115678463988903
