,artist_name,track_name,id,dist
1313716,The Silent Comedy,Tightrope,346cstXvCFg3iUEskM9jml,0.7220445581860855
2035262,Tom Petty and the Heartbreakers,Louisiana Rain,5dfg1Piej2rQ0jwmwxo3kF,0.7230275484466007
1638347,Josh Wilson,Forest Fire,1jXYoP86HbUp0TEn6WY42m,0.7234368214498276
574214,Clint Brown,Mighty River,0xxdzITm8tkutDDNyLidY1,0.7241738772543231
602795,Bryndis,Dejenme Llorar,7f2Dyk0iUbsb1a82M8VCz1,0.7244383283538691
162807,The Misty Mountain String Band,Coal Pockets,20i8udtKNVheTySEZO05hs,0.7251035150483416
90927,Popular Genius,Apologize,3Be8r46zUJGTlnt4z5JfNf,0.7265584386896558
1166473,Reed's Temple Choir,Take Me To That Place,4P9q3eUP24ajDCVZIOYIlO,0.7280566748263693
560064,Cory Marquardt,Rock Me Steady,3vYdnzE1LpmZhLRRvtQ2bY,0.7282643720203918
2182957,The Decemberists,On the Bus Mall,6jnK88ewnX2ujehb8ApoeW,0.7282842951330079
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.7285591589091667
1389587,Duncan Fellows,Arrow,2hzruxzBAnxXf92XfRlmMT,0.7288603362143806
1539869,Capture,The Departed 2.0,3FzymRkZg6ezvcslhRnM1Q,0.7290116431505627
1633089,Ministério Vineyard,Me Derramar,0nnlnQL2P2hGDWq8L5Kcp5,0.7290544225732669
2010551,Dean Wareham,Holding Pattern,4lkNl3PSPNAB6nb2ziX0e7,0.7290822102910924
330311,The Wild Family,White Shirt,7jrdop3uz7U3pF1nFAjMAu,0.7294115737938892
2027203,Mikal Cronin,Peace of Mind,4RgeQpHvBTfSu7TCLbvuRX,0.7296121927665167
84265,Bhi Bhiman,Telouise,77XmHJl3oTj0DQkiTj9rE5,0.7296885866229755
310986,Trisha Yearwood,Come Back When It Ain't Rainin',4zC16Ef6sZXAixEnqCWxgd,0.7297435236145157
656075,Fondo Flamenco,No Pierdas la Fe,5XjXAlQgMPQw1Ko2F2Y3bq,0.7297656841685994
998855,Said The Whale,Hurricane Ada,4hdJarnwRbYwB5ZJsyvpgx,0.7301531579163518
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.7306861842428238
1525381,JMSN,Nunca Se Sabra,2gC9JQSGOlKYdaOouH4m2d,0.73079144041745
1941910,The Moxies,Main Street Drive-In,7Ms1biuhCbWwofnYxVd3zj,0.7310886322727302
706144,Sonta,Word to My Ex,6kTiG2WVspH0l1iaO8gDqx,0.7312574999069078
1842141,The Mamas & The Papas,San Francisco,1lJKqvxYhu9gTc6QGWDTFX,0.7314423490166788
62861,DJ Mykael V,I'm Wit It,17QEYrU56nDHqaUDdkMt8a,0.7316189951311384
1913871,Frightened Rabbit,Candlelit,5nSc5UGufCv0hW01xNcQH0,0.7317637073879983
354880,Plácido Domingo,Till I Loved You,7l8JpQ3dGbBfujtXYD4ilC,0.7317793835477622
414212,Rip_Chord,Four Five Seconds,4bX3OdjTlAAReKXq9P8wqH,0.7318437684414887
967118,Witchypoo,Bad Circulation,7kQT3FUsF0mlGPJLBM1krh,0.7318914186534675
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.7319193174136842
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.7319278576949237
1304822,Anthony Callea,Have Yourself A Merry Little Chtristmas,1XFQ8DI6VmKNNIwKtz3Fx0,0.7319920080842583
39585,George Banton,I'm Next in Line for My Blessings,5B9zWcGAzhsFQ7a0qpau9v,0.7319929335394264
1314467,Hypnogaja,Rusty Moon,1vnG6hTwfQOzGYP11jI2zg,0.7320326182530218
1155977,James,The Shining,1nYW96fNE5GRik8pRFbm9G,0.7320633436169538
2192416,Donnie McClurkin,Create In Me a Clean Heart,5DGHqPrUPiD1whbsrVLGgg,0.7320987113774633
1956762,Warren Hill,Promises,1e6Aqs5cnULwNDCLRLW7AF,0.7321339912974882
2030304,Amy Winehouse,A Song For You,3XHtmzFsPxlthL2REh8yB8,0.7322174645509973
1468177,Quique Gonzalez,No Es Lo Que Habíamos Hablado (feat. Los Detectives),2Aa780d021coA5FjxVNCTm,0.7325747522635033
267519,Alessi's Ark,Whatever Makes You Happy,2EwhAj68FvAqsdtWVoHetw,0.7327175385910174
2176783,Jessica Simpson,Take My Breath Away,7AHZb0GnILBBitj0MxObO5,0.7327793249841492
1115564,Blondie,The Dream's Lost On Me,4sYgYXGGPsj1KNin6tVtek,0.7328416234297879
461510,Black 47,40 Shades Of Blue,0IaHlZYxgw2F3eMElBRtex,0.7328583539047455
1670108,Coro Tabernáculo Cristiano,Jesus Eres Mi Deseo,7ETPW4HSz1WK0wHOfZ3hHR,0.7329345523970312
1355900,Los Player's,Mi Angel Se Fue,6GprBxkuqliyCygLcRNNtN,0.7330378571875718
2098883,Enchantment,Gloria,6v3Rv4R2OCseryFeLzux7C,0.7330496487823086
1127108,劉歡,彎彎的月亮,1JnAgR9dOuk0qeVUNTHj9r,0.7331961898428895
1507096,Bruno & Marrone,Meu Jeito de Sentir (Mi Forma de Sentir),5Xj6JJQokMzxr2heVLaTmE,0.733328000427327
537231,Craig Cardiff,Soda,1YOKUDDacLQjkjyiQmaT2R,0.7333741175556011
32072,Iselin Solheim,Giants,1aE7RdifbBvoi19ZOxSoiu,0.7334087552461852
219145,Matt Wertz,Lealand Lane,5BUsKLZAaKfemuS87pwsbB,0.7335257705829024
307442,Gomez,Hangover,4vAR7gKBsN88d2OE6k4Fi4,0.7336333451063245
2055845,The Lemon Pipers,Green Tambourine,240FNg8tSGXr9OGswVMuO6,0.7336982907234957
1592536,The Isley Brothers,Sensitive Lover - Remastered Single Version,6Kg5PJrj4F1TH00qcdBsQq,0.7338442755256056
926741,Crybaby,Twist Of The Knife,5E2LIaywW4MdIDWCV3bdO6,0.7338636655679831
883027,Alcione,Gostoso Veneno,2gfSAH2Cim8mwv4VPsqvId,0.73402791057821
2072924,Justin Moore,Grandpa,3c7YHj31Z23VH5UYNm7WPL,0.7341234417639926
1290985,International Reggae All Stars,Redemption Song,3KtFak8jqCsRv35hXoGnoT,0.7341282262778964
638832,Kansas,Angels Have Fallen,4ueJjGcSNfySgnED40ovdW,0.7342596491352459
2037791,Rich Mullins,Sometimes By Step,6gmNu2DdTtsW93BnsbKBwk,0.7343231664797986
1011369,Ice Choir,Cut Down The Tree,65Ktnv2gcfjhWVTi1tfxTR,0.7343911062244338
293097,Delirious?,The Crucible For Silver,29V5URQWeeIMD9aovqtJoN,0.7344273367511153
552234,I'm From Barcelona,Departure,2aJzpPHJS7RJZNwg2fgIqc,0.7345861851027594
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.7345917033157877
1834996,Sucre,Young and Free,4ilYb3iw57joe9rEPmRUAc,0.7346003270782624
449834,The Kilkennys,Last Embrace,635FYgpGnLHiEsNn95VBDT,0.7346598464915646
1247256,Kalafina,Storia,5Ny7D44VTfHWVToSOFIFLI,0.7347975327530456
536007,Angelica Torres,Maravilloso Es,1phbKBewm6iWrLRMvJf0t3,0.7348853748326806
2059354,Bright Eyes,I Won't Ever Be Happy Again,2jWOXYs4d4RPmTlUR3IvIO,0.7348891528745314
386182,Dean Martin,Please Don't Talk About Me When I'm Gone - Unique Duet Lounge Mix,0ztXxliETAw087Sm75JqK7,0.7349120341974353
1116737,Alejandro Sanz,The Hardest Day - con The Corrs,6TXQnw49xWXnvcWHFzpIVs,0.7349799523557788
1436338,Tory Lanez,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq,0.7349973383138486
1023950,Mike Kim,Greatly To Be Praised (Unplugged) [feat. Chelsea Phillips],0UcRrWg9CxAg4ANX1ylUfM,0.735049183384789
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.7350553099183721
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.735071951101433
428079,The Wild After,Old Familiar,5A173P1sp1ZaFedIB4qwH3,0.7350912393001906
165994,Rasheed Chappell,Building 8,3plHIDklSoIWiLSdXHsjoG,0.7352041939044083
684834,Los Auténticos Decadentes,Tanta Soledad,3yKmw9SbEsGikFO0jz69xK,0.7352917567428403
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.7352946549803713
1026557,Wandersong,Rolling Waters,2W5sm9ub53d1K0Z0YDUSTC,0.7356112377570366
509643,Cliff Richard,Can't Take The Hurt Anymore - 2002 Remastered Version,2CktIIkheaVQcPbfJl4D5b,0.7356257672171455
2079129,Lost Frequencies,Are You With Me [ASOT 711] - Dash Berlin Remix,5u4xQsYJa5KYp5F6A1pD2L,0.7357050783487583
272298,Kid Trails,Vortex,2JQ57vZ9wMM7VJYaN1hXb6,0.7357366245389991
466085,Circo,El Beso,4ASALBqlFESGmk8PSx3Tfa,0.735789366864904
522658,Yournalist,Keep Playing Dead,0d993Xon8x9ig4Sl5XFbDq,0.7358512591184687
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.7359467247133958
1201302,Tonéx,Even U,2qPyH7Mpsm6F3YKonJoybo,0.735981694460774
1073793,Tracy Byrd,Making Memories Of Us,7zfSmSrd8gEGFvJpVfvool,0.7360019098161883
937763,OBN IIIs,Nicky the Knife,0qZlnBZPEDT45N6R4DPuOG,0.7360495603852112
1134082,Jimmy Lumpkin & The Revival,Troubled Soul,6vBhzzUMhSUZFRhQMRNEjr,0.7361491164618379
1777652,Rich Thug,Tiimmy Turner,0gPF1rkvIaxqBmsGlyFuBa,0.7361716239375533
1145203,Swans,Children Of God,2OldgHayD7CWRht5Pcftcl,0.7361844773074752
686670,Lexi,Burn It All Down,12WSHHrKS003j2gdJrGVLP,0.7361907210517487
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.7363480729412833
1899251,Ned LeDoux,Forever a Cowboy,7kGkVeSdFa0DP78CpG86p5,0.7363613876849701
482076,Howlin Rain,Riverboat,1PBh1FAhv5C1myB3TzQWQt,0.7363998047981065
1721154,She & Him,Snow Queen,1LCOJKIUTI2t9nhikq0co3,0.736481437466732
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.7365025046667003
