,artist_name,track_name,id,dist
1125069,Kyle Park,Tagged,3hKcXICTScjWHtFabwsUjx,0.48195083991166454
1915166,Joe Nichols,It Ain't No Crime,0VZJT9xmFgy1NVwM6p20b4,0.48345602785597624
1567488,Hombres G,Te vi,503rI5hqkYReIif73BFHYT,0.4849243983567776
2164590,Phil Vassar,Carlene,339hc1FygD8oJl4kg24IjG,0.4860155051900885
582906,Strangeways,Every Time You Cry,5h7B21cmfH6c5dlc4iZYZK,0.486366940548391
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.48663183291783196
2167315,Jon Pardi,Missin' You Crazy,3rYOzxOIYjq2hXPRFjCQ2v,0.48682393754674447
2025701,Brad Paisley,Limes,5AQECaHQjzaSw70uPhKaN1,0.4868896997193543
923355,DJ Redbi,My Own Worst Enemy,4pR8sMfiv8FMGMWWtXClv1,0.48697511692587614
1161504,Hoodoo Gurus,My Girl,6CWlnWgVBJekeFbx9f6hbr,0.48711573896996746
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,0.4873972706993194
1298900,Michael Thomas,Someone Else Will,4TOz9OH9zgYiBR8EYpA4Cq,0.4875884125409522
653672,KLEAR,จะรักหรือจะร้าย,4xTR0PnYl9LTn0GEnyaYdF,0.4880186425473112
2159845,Ryan Bingham,Roadhouse Blues,0QOdIKSM3DIC3SBd0HbtM3,0.48805757791362314
695564,Lake Heartbeat,Mystery,1SGZeMSUDVFyvjdosc9USP,0.48823927549004986
277934,Incognito,I See The Sun,34yx6S0I9dXsD07IX45TTf,0.4883746979558822
936776,Wise Girl,I'm a Freak,08M5JuDu35bdVa2K3yJQqI,0.488789274394796
2152563,Lucius,"Hey, Doreen",1rRiPlWXtT1AlmC5Q5Sy08,0.4888422634280922
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.48888320289946013
1488805,Yannick Noah,Laissez-nous essayer,3CK0fJInIzeU0bKYGxsW8G,0.4892068547503568
997769,Preson Phillips,"It Lives, It Speaks, It Pleads",1u94za4A0pnkTVnIyMGSye,0.4892339208363283
855455,Clay Cook,Reno Desert Wind,5OVNHLA36NQsSTuRWx7vr7,0.4895214617650905
2241966,Box Car Racer,There Is,3oQggzwBp8hqUwgoUcb3wJ,0.4895815144027849
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.48958622294648846
1038836,See You in the Funnies,Dont Hate Me,6FLRdhqCREDrorlvo58qfH,0.48963689042371605
690516,Taylor John Williams,Stuck In The Middle With You - The Voice Performance,2qhukTZBG53ugzUfN5OQP2,0.48970902919438614
2259983,Morat,Cómo Te Atreves,2z0EshEO4XptiepEb9j3Og,0.4897844698209501
1195322,Chicago,It's Alright - Remastered Version,5f06sz7Qgd7FG2wQy8nIrg,0.48980693131049363
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.4901849811044398
186248,Squeeze,It's Over,69jDbcVWTDNGTbbznDb8CS,0.49019257114433773
21079,Vandenberg,Alibi,0Nvl351ZKisCxxJTHhHqQc,0.49024336481715497
1058967,Hombres G,Por una Vez,1cS8LzWkIZzSGoYJrbMR1z,0.49041108227400576
433077,Alejandro Escovedo,Beauty Of Your Smile,2HlVqCHFlLln2Ar4z0lKmR,0.4907174892996333
275398,Gato Barbieri,Odara,4GGuj0vcTe0lceuoqxygR3,0.4908096687678002
5460,Sundelles,Keep It To Yourself,3XNqJhuq3hHp2do8m5DCxR,0.4911382128780022
1787848,Nick Cave & The Bad Seeds,"Dig, Lazarus, Dig!!!",35KhiTHl9m38DWgRLudDuF,0.4911479946899638
2251616,Eric Hutchinson,Tell the World,4DWo8FxZzcOyK9ObZHjemj,0.49115545786866194
152154,Tototomas,Di Que Te Encanta,3XFhsz6V9cVj0X8JrFwXgS,0.49118941270627203
1745220,Grupo Escolta,Pasos Firmes (El 15 de la Rosca),3wsixwSCt1pEgX7CqEwQRX,0.4912125677621909
1768043,Glee Cast,Signed Sealed Delivered I'm Yours (Glee Cast Version),7KX91rgYkAbeqDsYjVe4ec,0.4916315597870417
659106,el Manjar de los Dioses,aromas,4I0KBwUaIwvEtjK8wLbenP,0.49188987264786477
1168214,The Magic Gang,All That I Want Is You,5lSPplfj6R9gDWFR6qeEZt,0.49201085953427814
1110468,Gore Gore Girls,Where Evil Grows,7C40TKkO7xHsWehBC0HBuu,0.49203285083374004
732917,Southside of the Tracks,300 Miles,4uMvRfa0qLD3NTADrpx1RM,0.4921112648906412
2208326,Nick Jonas & The Administration,Who I Am,1VosStk1EfzyUzMe0f9LVt,0.49213770580832666
1004392,Seminole Strut,Seminole Strut,6RPQLki3mMbwzhWS34xkp9,0.49215388148432293
