,artist_name,track_name,id,dist
2201728,2 Unlimited,Get Ready (Steve Aoki Remix),7pAjgsbVaoxB3JVlixICrR,0.7403629472924298
276491,Problem Kids,Stopwatch,3rNfvzMMRKeIYnWN7ctHyn,0.7417693077297525
1903678,Dom Kennedy,We Still on Top,2e7yVpr6UEXyqgGFIzJJIz,0.7425263649148174
2014244,Tasha The Amazon,Prayer,6SzERzYuDsV0io3eUzCsYb,0.7438034115496378
580658,BandGang,In This Bitch,65ZwxKCdC1ZnyfBrilkFi7,0.7440371362787117
929686,Tritonal,Azuca - Topher Jones Remix,66rZKEhJQ2h8H16x0GnPXY,0.746334979715434
448635,Nasty Na,Right Back (feat. Tyron Vasquez),0izbitBvUiyFt2xVFBiyxA,0.7468205263921507
55710,Ant Bankx,NLA,6SUTpHmPXF8slJ3XjZCEOV,0.7473071116892032
2073038,Osen & Baha,The Warrior - Lush & Simon Remix,4bf7s8rZNpaf2mA0aoemox,0.7477347709160977
661718,No Limit,Somebody's Watching Me,1qIyjhnWV4AgstkG9ch3Pq,0.7481020893890813
160658,Tercer Cielo,Enamorados,2HoUuUuWhY0Od7164Ey7vO,0.7488278337066359
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.7493306480022757
298959,Trendz,"Go To Work (feat. T.Mac, P-Lo, Prince Sole)",0LZctFJJtdeFSs3TlGrLx6,0.749466987612162
754868,Sebastien,When It's Over - Extended Mix,6kP3vp31wQryzazmRiF6Ck,0.7495332375124281
124796,Piter-G,Sigue Soñando,7fTQnVqAMUtEtX5eJPpVzo,0.7496034595734248
1866502,N'Tune,Ex Bitch (feat. Lil Bibby),7jcnQY4IiGHXEACUUwLldY,0.7497201990015107
442176,FBG Duck,No Smoke (feat. Lil Jay),3GmJZ9FFeefvg3RrKabkX5,0.7497781602333127
1856667,Dizzy Wright,"Step Yo Game Up (feat. Jarren Benton, Tory Lanez)",2eS0VTIoUaSrKkzzl96P9C,0.7498678278745732
563829,Munga,Talk Bad,1grXuGqq9yJpJwOII3PGaD,0.7502576852139311
1470693,Justin Stone,Waves,4jlOqNnEc1U20czEyEfBx0,0.7504349905787739
1623656,Marracash,Marciamo - Inedito,41VRsEzoHUdreslH1wbWJF,0.7506327349223139
1984342,Mark Redito,Lovers,1qKrsHiSTbFRQZsxtgPYiW,0.7506436756171138
1682031,Starting Six,Roll Up,2rTQjpdq7HBR78Iw0Z22gY,0.7506554688194899
1946933,Kaskade,Play with Me,5svzxXCY1OarOcJvDyVLcT,0.7507245420101769
1798736,Tolga Mahmut,Blue Sky,1TzyaZwGhSeJ5EIoMEcggD,0.7508158634647664
1230347,Attila,So - Feat. KG & Calico,14oLlNUrFoDofD7uR41m4s,0.7512101567032134
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.751228247133786
374321,Dropping A Popped Locket,Nerd Swag Ft Beatastic & Jj Demon & Kirby & Joe King & Bk & Global Graffiti & Intervene,32gHMRKzOEogOZBoDg6Bro,0.7515053319318797
