,artist_name,track_name,id,dist
1308703,Azizi Gibson,Last Kings (Outro),2cQv9wQ2fC43PzJOuaaFKV,0.7305674176145959
657289,Humble Tone,Faneto (Remix),4t5Q2mNY4A1ymLTCBo1p2z,0.7336173598638887
708320,Str8 Kash,I Want the Bread,5agnLxckC3rFvURovVsKXr,0.734108916445573
900968,Rapsody,Legends Of The Fall (Prod. by Eric G.),3foHhXumh8YVlp6McAkN1Q,0.7350059596626797
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.7359913899866062
447018,Beehive And The Barracudas,Action,0xDq8zP1ECPyWHPmduS1RD,0.736481499831409
305665,Hardwork Jig,Bout It,2XsNJx7LAT4HOZjCHV0vOr,0.7375861823893439
2156123,Run The Jewels,Everybody Stay Calm,6vaIsXWQhvdpNvNHMQ5eHJ,0.7380250757888159
1029760,Soulja Boy,Brick$,4slVLTnXvW7tQDplOsALak,0.7382248785296415
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.7382261739484031
274000,Guerilla Black,Guerilla Nasty - Feat. Jazze Pha And Brooke Valentine,5fILLYGopet7um7Cxb0QT0,0.7382907532990777
1622521,Soulja Boy,Ignorant Shit,3awhw6EqH4kHZUpVzSpT7G,0.7388875303703004
209568,Spooks,No Hook,5gs6JbvMmMBQINLLaVe9LH,0.7390723798788417
1528774,DJ Spin One,Bands Make Her Dance - Remix,4Yr9bKyS1LLEKpu5HadGsB,0.7393478366814117
1269283,Young Money,Pop That.,3XqupehZmHnHauH39niS4T,0.7408922801691235
1071625,Metro Boomin,Fresh for the Love,4hztck65Rv6kfVocEo7b3w,0.7416159183146143
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.7416689062943743
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7417210153495375
1732391,Eligh,"Love Ov My Life (feat. Luckyiam, Paris Hayes)",5qA8ZXRVnRvgAKQu4y4Z1G,0.7417322306380252
2181539,Pepe Quintana,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]",59osEAhiXkRXH6hZTD4VqC,0.7423310247201169
2000356,OnCue,Rent Money,1X0wSwuzN2DAzEdaP3PbgZ,0.742367987318724
2230050,J. Cole,Land of the Snakes,4cvUik0BhfRXJyEGtTYuut,0.7426182241668523
1523773,Sebastien,Gold (ANR110) **Armada Stream 40 - Highest New Entry**,18HJLLkCik7vgLOvWrlXjQ,0.7427583742906032
1975270,Wax,Never Thought I'd Be in Love Again,6pz9pN09Kbm16ArbLthfl2,0.7431175300388593
1813767,Elephant Man,From My Heart,7wubK0hpVRUsnAVPuw08vm,0.7434109176227922
1746168,JGivens,Attack of the Clones (feat. John Givez & Jackie Hill Perry),5ccNi2T9FSnaqrrD9RpdSg,0.7434526043345938
278860,Charlie Farley,Where I'm From,1ySMAtqKjQfADdJ7H8sa5B,0.7436374637439281
198793,Cartel MGM,Bricksquad Cartel,2Pb0an7lRj31lTj26i4UHk,0.7436405669061432
2209740,Dizzy Wright,Fly High (feat. Nikkiya),5ll06zobqq6DpJ7SgiNwRm,0.7438092311059012
2036361,Yo Gotti,Tupac Back,3UphA8fHgkv0oL3Mxdhl9X,0.7450294204196366
580657,BandGang,Money,07lMDWvnWUGiECm6OtLHo8,0.745131195743583
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7451873372229019
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.7452175549673353
1388910,Tru$,It's My Time,7kkusvdJVfoQVJOTM9Blu4,0.7452422756161201
242801,Milwin,Release,6VXty2jdNWcKcuUydSGd9l,0.7455136067440504
2233552,Nano La Diferencia,No Me Wua Dejar,5XxGQJ8UMFiO54uJ8HBe2a,0.7455253739169487
1666619,I-Octane,Done Talk (Jealousy),2mhlM1ybR4BCIu9bD7GZGm,0.7458032036940538
249830,The Dead Milkmen,Lucky,1iDz6Nd1fG7PZQ2eu8SCPd,0.7458406826814951
1911837,Tech N9ne,Klusterfuk,3c3rrsekW7AqD9ZSaV26sD,0.746231706527763
717739,KOHH,Hate Me,1ML0Znvk4vqjwxyZA7n1H6,0.7462330674168579
1579238,Grupo Recluta,La Pantera,4nccixwC9NkEhndZyDdvzZ,0.7469741099114536
2167629,Huey Mack,West Virginia to Worldwide,0njSKZMwrurZwuzVWZ2hhF,0.7470222409419712
1456816,Mathematics,Real Nillaz,5BeJFCxKbZ2krH4SvWGhua,0.7473530916694969
276735,fusq,Inner,3LQ6ggnDfhFG3cRDMpVPli,0.7476096099495566
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.7476129215186
677735,Qwel,Broken Pendulum (feat. Scud One),1MOUjdisWp4Tlbtth7pH0N,0.7479277417605282
1835148,Abstract,Puppet Show,1PeIV6tt35WS9PX3aAs5zB,0.7479428000289561
1930157,Chuuwee,Phamus As Phuck,5OpEcbW3eBIEEXcSezRKWG,0.7481693317363858
291202,Swollen Members,Brothers,0MKTznrwrGE96mFvEKwXmz,0.7483443058847236
2198873,Jimi Hendrix,"Rainy Day, Dream Away",0xwG5stzrc5B70TycPwenY,0.7484867022145897
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.7485035734586983
233928,Horrorshow,On The One Hand,6obC8cyRIh0FJlKrWUvt5r,0.7486497629877676
1959006,Layzie Bone,When Thugz Cry,2DKRZwtzfIavYhzWqQxVFs,0.7488025632994081
1854073,Jah Roots,Dont You See the Problem,7ptl1K0OoVOvyieg7P2cUp,0.7489319328560136
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7491721116293177
53500,Bugle,Gwaan Talk,2LZHx7XLlTqzmeJUiiBoWx,0.7492396523667686
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.7493929318063046
