,artist_name,track_name,id,dist
95372,Dance Crew United,Hey Brother (Party Hit),79AddGLmsvOVMko02OqLZV,0.7810058916422417
2107688,Monica,Superman,3g2ZS9Nr3QLliUFNiONcEu,0.7833192979271221
964111,Corey Gray,"Don't Wake Me Up (feat. Jake Coco, Julia Sheer & Jess Moskaluke)",2Z00StfHYZMa5GSNEM7rEz,0.7838234304820465
491807,Mister F,Vocoder,0N28tL8JH8TKFJTTDkA61b,0.783883133069156
1705113,Jesus Loves Electro,Burning Love,0BiSrJvGLSkPKgLJsA5Kfa,0.7853528999986432
1526735,Dustin Huff,Nothin' but a Memory,1cNxBtymomMPGZdLs3imUd,0.7857800435660056
2014153,The White Panda,Infinite Dream,4ZXxlcAJebYObQQxqACppg,0.786045186366134
2063617,Matt Mason,Feather in Her Halo,3d6DCWxBdrJTmwQb0bN5ed,0.7861967576842619
1349155,Måns Zelmerlöw,Fire In The Rain,0HiqVPTfFzD9HNeyxQ1rkU,0.7863207580049568
1836580,SHeDAISY,Mine All Mine,4Thdp8BpFFrFXLPLSZuDnE,0.7863949720537626
778032,RKDN,Silver,5dBcusrMjKLhCIiuzGxGNF,0.786493542993971
1261854,Irene Cara,Flashdance... What a Feeling - Extended Remix,5Tpowbea8HKSOCDC6Z0QC2,0.7866889716636859
2258242,Arcangel,Por Amar A Ciegas,2BrfJdTXohQRtWBKsBTIp0,0.7867646098133189
2187270,Thieves Like Us,Shyness,1FXERQKI40Y4nQwDubt3KJ,0.787132328313036
1836717,My Brothers And I,Stay Here,6UWI878Vz4EVKsP724vetf,0.7873139642241183
2217068,The Magician,Sunlight (feat. Years and Years) - Watermät Remix,0GKygEzFKdDqjK6GvAM7Xx,0.7873801291268774
966102,Michael Boggs,Alive,5bDvCAzxlHeEKGrLGPqk5A,0.7874392637952864
1307282,Markus Schulz,Love Me Like You Never Did,5wUWOjhRSi4HQisioV8jVR,0.7874931864793606
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.7877206454873533
889534,Wild Stylerz,Wake Me Up,4wuJwDvJQ3Vx3kmiAtGs9y,0.7877211275938147
1838154,Ghost Ship,The Truth,3GrGKQQrfanR1sfELQjWPh,0.7877678321238284
851189,Tim Akkerman,This Time It's For Real,2pFXrbLzhDSAkmi1F1Kcpv,0.7878185333283952
638794,We The Wild,Trampoline,2kX7e6zZ3JYSWacCIoEgSY,0.7879406762795209
160941,Mýa,Full Service,6eM4gqBIiS5WoNxOdDpFw4,0.7879605845971054
1340553,Kaci Brown,Unbelievable,4khzbnfJLnv6ZahZjPDWVr,0.788077723031466
1689229,Ahxello,Infinity,1iBzjGLqpEI2GUO09RUbSy,0.7880894508858065
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.7881465169739246
731810,Михаил Боярский,Вот и расстались,2cY9rYK0IJVowvuUA0Zg23,0.7881596992298663
1914906,The Icarus Account,Chicago,5CoJZusX68O7syF5efY0pU,0.7881729442039426
1951222,Chris Travis,We up (feat. Bones),1aQBPmAc8jMUjtApC7XCGI,0.7883056065302695
1466144,Charli XCX,Doing It (feat. Rita Ora) (A.G. Cook Remix),3NZdu8lTaCSYBg0BKy2vyE,0.7883101570048879
1573368,Sarah McLachlan,Plenty,6db3ndQ78H0Qz8pvZNwpNr,0.7883279119555234
1610745,KK,Aasman Ke,5OWUUF8uJOr0VtA7akVmHX,0.7883319087763747
1957006,Amir,Je reviendrai,27aqmr1MAhDLUnR7JuPhKy,0.7884341478276499
931372,Wheeler Walker Jr.,Drunk Sluts,5voubi7wbTPG1ZFrQyQNjl,0.7885560436380746
1757977,Rick Trevino,Learning As You Go,3xctrMbABMVdIzRCFbyOlz,0.7885706740283968
1121915,The Mellowells,Tiny Beds,5xF0OHxJ8J7M1laGVQDB31,0.7885723554322766
2156815,Chrisette Michele,Goodbye Game,22cWvGWuwiPA52GcownKNd,0.78864953231478
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7886767069308187
2140290,Bobby Brackins,Hot Box,1N2G6R3Rtbr7gLCL4j4d1p,0.7887158411698755
1863708,Life.Church Worship,The Cross Has Won,2VvBdk2IXfzZaHOXgIudQ7,0.7888065399780572
452561,No Use For A Name,Secret,3Sha54424WbHaumrHD8yIT,0.7888153406869309
683010,Sir Ivan,Kiss All the Bullies Goodbye (Paul Oakenfold Original Radio Mix) [feat. Taylor Dayne],1OmfYgGa99z3tIqlEYp5Ay,0.7888169714825313
418600,LeAnder,Steakhouse,49kfCJrT7QFhGTWKVkSOUJ,0.788870937457362
801467,Dalton & the Sheriffs,Cheap Guitars,6irKyoxErPftlvPCDiQPVW,0.7888849356672786
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.7889107095119586
1674091,Sponge Cola,Closer You & I,3vsH3cyCcuHKu34gP3dsaQ,0.7889522054806555
