,artist_name,track_name,id,dist
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.8070026794393511
1911074,AU8UST,Solo,0iOpJ95Wl6ElGVJaq3vxYU,0.8089836874579946
872875,KIDD,First World Problems,5boxRWQ0BV67ZCin7QYheL,0.8096659276282479
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.8096998488183379
1322748,J. Stalin,Alergic To Niggaz Feat. Shady Nate & Philthy Rich (Produced by DJFreshDJFreshDJFresh),4sULHDb1JyYXiqzKnlSa20,0.8110151254633852
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.8110634337472421
2195269,PnB Rock,Hanging Up My Jersey,3vSrDgfNhlQRwKXJpl1DYo,0.8113067329505428
1717989,Deee-Lite / Chillblast,Say Ahhh..,24hLQTxyD6hJ8gcyM5XZft,0.8115304310349705
435714,Rarri Vuitton,Wavy John Chaney,6PCpltcisdRJgDdTUIuVoW,0.8118737941074379
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.8119330521122625
496731,The Immortal Hardface,Niggers and Chicken,5acEWL6m1kdKv2TL3jQFvX,0.8122206171934085
413206,EZ Money,I'm Just Doin Me,3TtawF3xR6imVe0ijTkluw,0.8127685983592601
267165,Uniq,Luv Again,3g5sUoPFnpSBbKAkIAkObL,0.8128576269097136
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.8130111681753238
876807,NO:EL,I Don't Give a Fuck,1JAl3kRuokvWrPuI2qq7As,0.8131386056413674
197419,The Fendi Boyz,Blucka Bang (feat. Johnny Cash da Fast Gunna),3bGrePSpvehIhElWCzSugd,0.8134270332735575
1920671,David Dallas,Fit In,50mAhZYOG3BgICGfc5VQE6,0.8134499908778073
1845939,Felly,Delta Deathbus to Zion,3OWaljc5rEoGJR7PmVN3cy,0.8136705857142743
1136431,unEVL,Runnin Round Ya Remix,0btSXz0X6Bkh0BcUilai1S,0.8136728409265755
652603,Les Brown,It's Hard - Ask For Help,6Vc2Je6HkCxyrSrHWrLIuh,0.8136965864950106
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.813865637662577
1057501,Yo Gotti,Pussy Ass Rappers,1NbgKTxNq0mhrb7ZxXepFn,0.8141329866492161
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.8142198119834954
1570416,Mystikal,Ooooh Yeah,0uszek7Hwsr8FqQfbLGvg1,0.8143481496357348
1130880,KVKA,Bad Angel,09nK6qNvBqakm2xUeNKlsT,0.8145473308649969
1324587,J. Period,Give Up the Goods (J.Period Remix) [feat. Nas],7Apv0HYJovkTYKUAQT7cuc,0.8145971043333496
1744506,Chalie Boy,Play Yo Position (feat. Kyle Lee),4DrLAyVWOGMjJ2jdY3FIXm,0.8147424664332373
1896551,Capicua,Vayorken,3221bSYJSzvHyEnEdLOF6p,0.8148271914016977
1573147,Charly Black,Bubbling Party,19msAs4vWcmxW36tt3Kzf4,0.8152104142125903
2133661,20syl,Voices (feat. Rita J),0bxoiLuzBhL2B3ODrAU6cp,0.815445572333793
1793501,Hieroglyphics,The Who,1rEUAmRbXdnOgjE6wcFfVP,0.8159672718861186
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.8159697100201054
238311,PackFM,"Click, Clack & Spray - Original Version",2otjtE2IBxXQPUMor7V3wv,0.8160314240825407
1456364,Octoberfest,Right Round,6otXxW2eRxYtAAtlQZmmHz,0.8161544911131031
1482198,Junoflo,Deja Vu,2f4SisIXYPXHG5TinBTtWp,0.8161720399546919
1590496,3582,The E,5mFTI5d54MbkKJeO4qiXhr,0.816541096777037
1036748,Ice Cube,Steady Mobbin' - Edited,68mH3EV4PW0MBH59SmwpNx,0.8167706744506923
1467958,Studio 54 Masters,Don't Stop Till You Get Enough,2AT1hf1fo8EactOHkcVHPd,0.8169799130683086
1405218,King B,Fa Sho Doe,7BkUE6RSSnU2XzPL4cD5UB,0.8169909576814286
186978,Ephemerals,You'll Never See Me Cry (Moods Remix),1JsGTbzMpmpYxg9Sm1C8z3,0.8172497127550258
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,0.8172765210514829
360203,Foxy Brown,We Don’t Surrender,7e2BpVDtcznnHk8pl9SHfl,0.8173899268315978
1865784,Suprême NTM,That's My People,6sv9plOLJQocFU3d0DolZP,0.8173943461192252
2239904,CHINAH,We Go Back - Jarami Remix,3DdQbt1EdmUN7saVPf3JHy,0.81750935841991
1374704,Shady Nate,Grown Thang (feat. J. Stalin and King James),0yxblePTj4Ij1IU8ZooJiU,0.8175205096289723
339322,Dyablo,All My Enemies,1fzSC2uqQShOrv8H7CFaR8,0.8175536258259338
1546076,Isaac Carree,Knock Knock,7u2WzDrSwAEPo2GywmrpP6,0.8175744670029594
975136,Brand Nubian,Wake Up - Stimulated Dummies Mix,0scsWltUiEJm0z31z6QaiU,0.8175841779745392
345264,Big Noyd,All Out (feat. Phil The Agony & Krondon),5LpTmruiNQmTW5TzlRh65e,0.8176513782205083
1887862,Will Smith,Switch - Main R&B Remix,0tpSudzm64C2iPKlA6qBqD,0.8176981319787708
