,artist_name,track_name,id,dist
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.7633354659725688
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.7643821889326977
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.7648617950085981
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.7651221608217039
442424,Neptunica,Demons - Radio Edit,6Uik3tN5ufQatNND4MaMXK,0.7656377106681311
1403271,Youssra El Hawary,Ghareeb An El Medina - Brenk Remix,4BI8zOW42AGSfGbTl8kC2v,0.7657349596004609
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.7660689458551301
1940649,Chris Martin,Cups Up,1pBAHdYVnPosvOX8DW9JcZ,0.7676878060040478
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7678752983646083
1792117,Slowes,Anymore,7n2q5PPELJkE8AKztcIg4c,0.7679365723409146
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7681629768097994
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.7685223350788689
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.768670327235401
2089647,Tech N9ne,The Sexorcist (Infomercial),7CUirqPIxp3YtnZvE6GOrD,0.7687308138503646
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.7688111006982769
1227067,Pbc El Atrevido,Sentia Frio,14Sm1YsfalawbbgKUWGrCx,0.7688900298600293
1868844,Estelle,You Are (feat. John Legend),06BLdiijyvKwdoyUhmhYeS,0.7689571026386464
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7689683051191071
2115563,Dove Cameron,Genie in a Bottle,7o6oQ3TTOAdMe46Hg7ijDh,0.7692448389640816
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.7692701688407402
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.7695253947189851
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.7700568166785102
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7700648222353845
1834102,South Park Mexican,Something About Mary,0i32a71AwW9jqostok1j6p,0.7703546499663007
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.7703670396704839
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7703876178928567
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.7704519275876216
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.770454347822202
1859681,Rebel,One Of Us,29tjJuGj3fmIbx8hEv14lI,0.7706163752810137
2150128,Pink Slip,2 U (feat. Anthony Pavel),6nk0dOQnEJjGay7bb19Xp1,0.7706474858650252
858518,Dubb,Money and My B*Tches,7iaszsCLPro9TZ93vV1i1Q,0.7706792402304525
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.7707644354985925
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.7709405566626045
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7712332360681808
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7713673037262576
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7714913694478585
226442,Barclay & Cream,Natural Thing - Alexander Metzger Mix,1fj72JPpxRJQS25L4UJsol,0.7715514257247031
2089972,Kenny Bling,Mi Chargie,1UIuAyzvWBjN58ZR8hEgV1,0.7716026124593002
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7716090077900122
529469,The Jokerr,Get to Me (feat. Project Fatalist),3CbtP93EKso8AE8qf9hiRH,0.7716373384953054
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.7717569499576169
1218528,Mustafa Sandal,Adı İntikamdı,5871eJxvLJ7RU1e4f2FhfG,0.7721940090409298
2183195,Kaskade,Don't Stop Dancing,747pkXPsOvNYpcvZ6ddYKv,0.7722627747389164
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.7722895753118767
1004844,Ishtar,Lamouni (Ligharou Meni),7KjoWXCFtlhrzSfMX5yzy8,0.772372937928693
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.772454379589745
271265,Priceless Recordings,Oh No ft Crazie A,7yEjRsFSGwWEIcdEFXNXY4,0.7724806575721523
499323,Marcelo CIC,Wildest Dreams - Radio Edit,0xQOoKW6hKalzLe5dgzs7f,0.7724925462118539
