,artist_name,track_name,id,dist
412899,Kaile Goh,Teenage Dream,6myLb1WUCSn1FGFdjTPrO9,0.7813086633976296
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.7819349747889244
1516608,Bow Wow,She's My,0Y4RFKHjgrVVDt8lego8KA,0.7828805829946044
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.7840620635868931
1529768,OG Maco,Let's Get It,5JokcO2oTQvhFDdWafP4Dz,0.7844786549481454
459382,Black Alien,Somos o Mundo,5PlRYhWSeZpOE4C1KhDjMg,0.7845521527439756
2233301,Wale,Vanity,4joscLkvNNNH5c0HR0W3jF,0.78496243123479
1690660,Swoope,LSD,0hAZXhHKuTp08VmXu5YcU0,0.7851326844857981
693580,Deuce,Letter 2 Hip Hop,6fMPJRUwJtYKfHMYBm0dwh,0.7854753024374495
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.7857474264810247
465672,Basstard,Wie Feuer,09LtNPwiYpwo2PneplvxN3,0.786186028151078
2141766,MS MR,Salty Sweet,264ywHlnboa56nKurPhUg6,0.7862259514775463
302719,Workout Buddy,Clarity (2017 Running Dance Mix),5qMPuhPT5h8mRoUSzuOicZ,0.7865670147142947
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.786904204395565
2233506,Nengo Flow,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,0.7873836946291641
512136,Wise Vega,Goin' In (feat. Meek Mill & Traxx Trigga),18x1PFMHnH4EfvuijIQBPt,0.7876119544864406
1841944,Rob Nunjes,Your Touch - Bangarang Remix,21RU37LoBA10yxhncdxmb4,0.7876777332097082
2142278,Ne-Yo,Get Down Like That Remix,6D3W9FfTt8zItjeZ3ZlIgO,0.7880553305905682
1090517,Tha Joker,The Explanation/Chapter 1,7LSRdidT0r5iEbzDhpDieZ,0.7880993223455391
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.7881821017902427
1315450,The Dean's List,XXX,1x5W8mmKv8shSfxvVlSGq0,0.7883450289410467
994659,Lil Blood,Use to Do,3uX2DNVSQDgAwJuG8CrxmG,0.7886116338964144
1479880,Marteria,Verstrahlt,11QGnN2mCCgVMnAduolWTe,0.7886681773987622
2152850,"Nas & Damian ""Jr. Gong"" Marley",Friends,5MgiILGEPaixtfX1UTITPP,0.7887663776765741
896029,Anderson,Trevor - On the dancefloor,5q4thRHec8CnkjGQZywJSb,0.7889708377126876
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.7891186318587305
33620,What's Up,Bine,1TdLXfDStM5gz2Qxfhe9Pa,0.7892054941436158
2047409,Grant,Wake Up (feat. Jessi Mason),136pAe9k5gEi9kRgJ3UHxE,0.7895359815196703
646054,Forensic,Fallen,2QjpVRBsNQGfNSXj8zr8V3,0.7896304777254837
1098252,Candan Erçetin,Unutama Beni,3JPeYxhcOx571AqTzMAdaj,0.7898474249998663
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7898510363552521
1648754,Neo Noir,When Ur Gone (feat. Nikki Flores),0S5A0nJ45jyDy9bu2b6DhX,0.7901897554993095
378473,Arando Marquez,Need Ya,770QfmXblayrEGUiUCkL4m,0.7902009074240572
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.7902739845631614
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7903286851836375
85962,Calma Carmona,Save Me,6WjNZ9DroHCMvnaBMu9KhO,0.7904532832254583
1778808,Webbie,Fine Ass (feat. Blake),4zl9Ecib6eG9wz1YdMEovw,0.7905430510951248
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.7906471989692841
12920,Butterfingers,Hurt Me So Bad,2xFYOo31oGR9Cago9r7h8t,0.7906673025361985
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.7908208628568978
256903,Menestrel,Despedidas,690zTurHvkKyIxJJjDMTDB,0.7911031557799718
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.7911076447612401
1244260,Workout Remix Factory,Close (Workout Mix) [140 BPM],2G8WokF1PKeg9Nvct0SLJ5,0.7911749304218365
1357814,Young Dolph,Dream,6dJn8Hlud3XYsBLHj8vwhp,0.791347904711337
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.7915148321600818
2085016,Future,(Bonus) No Matter What,7j4pQeavIrAmCX1HIt5PRJ,0.7915240905502652
2218529,Tanerélle,Siren,3ADcVVp0snoMi6kpDgDcDx,0.791557630289545
1714917,John Jackson,Life Is so Exciting,6ltE3Bxm2sfnr5mTtwUsIr,0.7918162008928982
1531643,Doctor,Tek Your Time - Feat. Chase And Status,0vyNs47RckiAnOcev88dkN,0.7918773967650814
2235059,Jeezy,Enough,2UlRUzwB1X5UcB3rCVNXxj,0.7920247951367084
464306,Dirty,Love Us or Hate Us,7o9DXAqLkVMorvSLRLmwiQ,0.7921558602942185
1867032,Glee Cast,Not The Boy Next Door (Glee Cast Version),34y0e7NhSgAKKNV1OyAQce,0.7921610395609759
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.7924551749711013
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.7925262681474249
334584,The Jacka,Mislead the Youth (feat. Hp),1iBTmTxa18fXCQyW33SHQ9,0.7926377261433507
242893,Juan Gambino,Half of You (feat. Mateo),5Xn2sJ5LZp5d9aDhMjI56s,0.7926641777880988
1814981,Rich Boy,Let's Get This Paper,0oFEN6IKinUX6e8Y55Ds3f,0.7928085464863074
1689462,Eddie James,I Will Bless the Lord (Live) [feat. Jarrod Pugh],6v7G2LLGEiPPxSuXEuG91g,0.7929633638623504
452128,Thirty6kealo,Issa Brick,0F0uA58EtnsD1k0ERPIpeO,0.792976297591418
356277,Highwon,Från Hjärtat,5xbAx92zmFyV2fLdDtv9p3,0.7931808707704923
522807,Rhema Soul,Neva Lay Low,4D91BmbxcXH0DME0DDPp6T,0.7932709678961948
1556372,Aretha Franklin,Put You Up On Game - Main,1pSuYDdmAC2Gd0ODVmIofm,0.7932836355964319
1232551,Bastille,Laura Palmer,0kHdzEn9EuVaibOgat9IT4,0.79331068773748
2096361,Michael Christmas,Adhd,3hpy3CfgmHIQTPHft3T0Gv,0.7934404717433915
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7934627647405028
1883929,Josh A,Chronicles (feat. Lonely Mailbox),6B2Gw4t1y94Y7OrQ2hpGQQ,0.7934673420338473
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.7936839954359776
398562,Sean&Bobo,Downtown,0a9jWes486k3ZWIr3jZ2u4,0.7936965028064653
822539,Jah9,Hardcore (feat. Chronixx) - Remix,2FhuZtw2sv9iTDuRfOI89N,0.793739382976377
2022773,Frankie J,That Girl,0K46fg1qHY1Y5E7q23zSTG,0.793744650653254
161928,Booba,Izi Life,5pyQBBUjahmyo46ZWrAHDW,0.793828244934581
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.7938646040712836
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.7938735743190065
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.7939439429724556
729013,Acaphiliacs A Cappella,Get The Party Started,1JDGjluoHESaf472BJdEz8,0.7940046170922956
1837627,Keyshia Cole,Didn't I Tell You,3uWR2RuGH5yCeKWtr4WPO6,0.7942520699478932
1093687,Kidz Bop Kids,Mercy,5hx745zVn9ydtxVTPoRU6I,0.7942805524677117
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.7942988620002093
877305,Victor Ike,I'm on Fire,5pT9vnhljpDvo2xJ5P9CmC,0.7943018943729522
2005456,Armin van Buuren,Beautiful Life [ASOT 647] - French Original Mix,3z7z6bmGvOvGzCD62f9fBw,0.7943769075122806
543423,Mad Clown,In my bed (feat.Brother Su),4JP6o0htM49u1Dd5CKia8q,0.7943800339061253
1219967,Won-G,Rich Together,4Xmp78afSwsAzFt17UONtT,0.7943831425947718
1167218,Yung Bae,Here with Me,5urcv1vAjxcfh5ubQ8wCCH,0.794494687968106
772330,Haley Smalls,Real One,1zznMINmYQN317h36qe6M0,0.7945258503846466
405446,Big Lokote,Sick in the Brain,021tJgsYcrHF0cD8piIqEr,0.7945457999148235
1305402,Wyclef Jean aka Toussaint St. Jean,We Made It,3EBLGVNCGvXOEATegNrsBv,0.7946761513282968
199209,Shakka,Just Want to See You (Jackthebuilder Remix),6NJk0XLhw0ubEMz9Fb1LG7,0.7947810186426981
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.7948049622316781
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.7948141796670936
1684277,Qwote,Love Again,3dEKnl4UhUIxqJFs9K88jZ,0.7948469775639815
676705,Jonny October,Jealousy (feat. Open Mike Eagle),2C2sLOsO4uGFtozE8uhir9,0.7948540666979023
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.7948615451459992
53615,BandGang,Ain't Worried,2u1CbjwokI1shOGSmoLRHn,0.7950226778946826
