,artist_name,track_name,id,dist
352076,David Murray Infinity Quartet,Be My Monster Love feat. Macy Gray,2EtvHv7AIGudRMUWnNvfEV,0.6648855416302771
548372,Shin Jae,Tears Are Falling,0FCfw7wdxqryPMaEofVwo5,0.6655567246860974
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.6669451652130207
895490,Ronan Keating,Arthur's Theme (The Best That You Can Do),7mMq6ZtkAAYynnPg4U0fUQ,0.6672473367088931
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.6673196676900227
1435307,Gil Scott-Heron,The Middle Of Your Day,5Ei6Rj1DU5tSJ9BJISsAld,0.6677279188888037
21530,Ahmad Gebaly,Amal Hayati,2z8Met9Mqf7qpwFQqshqth,0.6679446110033233
41938,Karussell,Habseeligkeiten - 2010,0gDIAS7Hd2kJ6Z4rmfS8lQ,0.6679639042545322
678730,Opihi Pickers,Love You Forever,01Hz49RWpnbOyeyay0280P,0.668076591014688
1020260,Ollabelle,Northern Star,2kgtc1VtE6bzDFIS47CM3D,0.6682689565909992
2022805,Sophie B. Hawkins,Lose Your Way,3ChptHweSj6CCoIa3WKkK6,0.6683019521824712
2009146,Worn-Tin,Brush Jumping,3oUNIw2XElcbaJgVT0QeO1,0.6684532028367626
1383711,Calvin Richardson,Country Boy,1bIvQ4QlmSG0guzVPiSXW8,0.6684632049288836
867078,Edward Burch & Jay Bennett,Isn't It A Pity,0vKmpsZSfpTGMNRXU8N08W,0.6684757317916878
957058,NYCYPCD,Pursue Him and Know Him,03OhTgq8ikxFnMOGz1T64t,0.668496810163752
1573994,Monarchs,Time to Spare,5uLztDhwLKvfj0QYFwoZ19,0.6686042654922526
2170617,Paolo Nutini,Better Man,6PN51jW5TJ4XOFMO41lc6h,0.6686480613573021
1760267,Robin Phillips Trio,I Wish I Knew How It Would Feel To Be Free,60dowOVBs52VENVoXBY2gc,0.6688432214851462
