,artist_name,track_name,id,dist
2255889,Jack & Jack,Cold Hearted,7Gx0xy1SgKIPB17LigTlta,0.6744087593547846
1234648,Sussie 4,Sund4y::,3xJHiYL7AxkkdP13FmXZF8,0.6752127134521299
952214,Hüseyin Karadayı,Karaağaç,2jsRXj29KVbZeoZWuWeh8l,0.6755092292843294
1538121,Phantoms,Need You Closer,4ogCiDj7Np9jurdXceYg5a,0.6760264893156382
586881,Lauren Flax,You've Changed (feat. Sia),6M8KdrfdNxVmBOi5HEPptN,0.67687138011932
1840197,The Yeshiva Boys Choir,Shabichi,5egfM7W9YJ1m7TKAlrOG5v,0.6772639234492681
852277,This Fires Embrace,Song for You,4Sr9jD4WOMgN7k7y3HtAeI,0.6773573257696489
1489357,Blind Fury,I Want Her (feat. Georgia Harris),09YXtRJuqm9H6cH7PhIls0,0.6775205149441996
2242992,Duke Dumont,Ocean Drive,0k93MXOj0kSXo84SvSDeUz,0.6783019410943185
2102114,Olly Murs,Oh My Goodness,3BDGAIOYfzdpqJvqbPiKSZ,0.6784385403620947
2234087,Sean Paul,She Doesn't Mind,4odiyU3myG29Ld0wurMfE8,0.6787553742327171
1625049,WALLA,Gangsters of Suburbia,1WjkqE0fLktupEkgrwdSLT,0.6787722255256419
1992189,AVTechNO!,tear,1LZxoWw4LvjNXitgbqqXUu,0.6789659253414497
1556222,Soen,Fraccions,0VoDGNV359ffFVMmvasmSa,0.6796764755548468
2067864,Sean Paul,She Doesn't Mind - Pitbull Remix,5TaD282V96JNYFOE2SGYqQ,0.6798585860483987
2093952,Wavves,Convertible Balloon,1XRXwMdPUHqs0iZ26wZNcN,0.67996578171046
2234187,Sam Feldt,Summer on You,69X5gWMpn3GpmfAg9hpQXJ,0.6800067313008429
1052123,KeKe Wyatt,Saturday Love,5qA5QdimylC1Sk5I0EFO10,0.6801980480816371
1756903,Hanni El Khatib,Gun Clap Hero,0D5V1Bd1sCOiBiY4GNlOYa,0.6804155362979075
981732,Ben Cristovao,Sweet Chilli,7s4vdvZ4RzxkCQOIbRDnCs,0.6806084699274431
1877975,Макс Барских,Хочу танцевать,4c5mLZ3Wn9bkTeXRnpCFrO,0.680640696343865
1510569,The Billionaires,Cold Day,79nu92j1heTbJbIRgEmPSL,0.6807162015279264
1035449,RuPaul,Dance with U (René Dif Remix),7EcVndlcK3haEY8ojXO5Yl,0.6808617968723902
687227,Wohnout,Svaz ceskych bohemu,0LhVh2VbRkJhpOfuNxG2Uc,0.6810029652687005
2208923,Duke Dumont,Ocean Drive - Shaun Frank Remix,1eWetGiTC0lktXNd2G7grY,0.6811887070617243
1224797,Durk OTF,This Case,7cJ3cP5pe6QOPcU1BJhkuX,0.6811991682225323
82018,Vintage Culture,Sure Thing - Radio Mix,2Ps8ksEn4l4DHVJHsfLpMw,0.6812258309579254
1472796,Andres Sierra,Maxed out (Rogerseventytwo Remix),3PI960v54SihW8Eks7TaKr,0.6812477831614643
1636011,Arrow Benjamin,Love And Hate,2u1yibE27pXRDbMKZ5sNJn,0.6812749347847625
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.6812781742421817
436713,The Blockheads,Life In Your Hands,5XnSqFTlMOMNxolYcI0b7x,0.6813285353842745
1818974,Communism,Take Care of Each Other,2fjaN4Mh0tYhbUFeCiBnMm,0.6813430255494787
1679212,A.R. Rahman,Phatakha Guddi (Highway),2Ol3iGxPidIvhv9B2Hv0BW,0.6814056907630167
727712,Valy,Dunya,3QPKs5HIrwgpwPqtDBVBJU,0.6815863143927338
1217633,Dirty Little Rabbits,I Love You,59fJODAQoPgT2pjR04ahNg,0.6817231860123398
1918861,The Sounds,My Lover,0CbYVAn9nGOR24wJ8wipcE,0.681738345814416
1380467,Despina Vandi,Ola Allazoun,4JLPeyVXLXaP9bMGfLdIIg,0.6818042612811809
1898638,Sol,City of Walls,1e0Kv5lFD2RiabnBe0Zyor,0.6819976717289067
275898,La Húngara,Ilusionada,6qvJaiWNfuizsYir6zeyjH,0.6819979535469096
