,artist_name,track_name,id,dist
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.5619139689673852
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.5630690033644151
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5634343115535916
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.5639174872905176
1508411,Kindred The Family Soul,House Of Love,3aOUQV9y1m34cdBEU4NExg,0.5639931633400357
1414619,Elissa,Men Albi Tmanayt,2u0ChQZjcMWZorhC4Pm14e,0.5640219419420305
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.5640789015996588
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.5642295216668332
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.5643253104336557
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.5643901359602347
391036,Wilkes,Let's Go Back,1ygUE3n47j5fQsT5ikT64d,0.5644418017896435
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.5649860674750815
1433569,Simone Felice,Molly-O!,2HMnG18qjkonJoviqNzGmz,0.5656107860693564
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.565627461791575
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.56568654365234
855594,Phil Vassar,Gone By Dawn,3nzXWqVzIijJt9oKC01MHN,0.5659488136413827
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.5659829010968263
563486,Milow,Learning How To Disappear,37j3hYuz7t2eWxDi6sqVOU,0.5662379264590046
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.5664671963472914
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.5666698453340924
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.5666959516413107
1481492,DJ Cowboy,Burning It Down,7jEEKGJBApkGrutOIGdeD0,0.5667384711000159
1599736,Mo Kenney,Sucker,1Uu27D9YxtCDx0PtPkP5e4,0.56692935729532
1871716,Indigo Girls,Love Of Our Lives,43m16qeLA4AS5OKKqg9i6y,0.5669560712205558
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,0.5669613839109278
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.56707972566996
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.5671904214068194
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.567285012564686
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.5674023935624821
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5674575067799212
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.56752210853215
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.5675526898964887
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.5675942466675495
1517133,John Mellencamp,All Night Talk Radio,2c6OL0xTyLl9LbIbAC1dp5,0.5676305376899353
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,0.5677551458934664
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5677604881927403
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.5677774078986915
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.5678848048394168
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5680227414994545
2058482,Dan Penn,Come Into My Heart,5ybfR27irQ0ahiyJlIYtjK,0.5680345729946996
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5680548562461951
932276,Nino Ferrer,Le Bonheur,14ggYx7h2J6paPAvLEdCMH,0.5682163733532739
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.5682230105528274
1736602,Andrew Combs,Foolin ',1bKfHRpBlgeOxBh3WSPxgC,0.5683014968419744
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5684811266997091
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.5686311868787287
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.5687420645088228
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.5687761755045629
1979587,Supercombo,Piloto Automático,35689kbAwieHK4YNmwEisS,0.5688314447761871
592694,Russell Howard,Won't Get To Sleep,5wctbpUN7PFIQ9d8BHv3L6,0.5688375644678001
45042,Lorenzo Antonio,Dile,4OlmBa5WjySeaL7HrULmHq,0.5688458730935372
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.5688607059046076
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.5689533726716783
1349141,Hard Working Americans,Dope Is Dope,73FCm4ffzsm3UZY6ZTzqUn,0.5689587298649676
1101570,Los Datsuns,Otra Mejor Que Tú,5gUp2GYPSZulV3q5ilvY7a,0.5689793136159738
131450,DeAndre Patterson,Trust His Heart,7giiZQ9MV69qczSbLnKV3R,0.5690041122535565
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.5691341245091541
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.5692461244512952
1921709,Josh Rouse,It's The Night Time,64Xzh2shEMEycipZLdXWhn,0.5693671808365697
986295,Waleed,Walk Away,7vj9Km1czQi7MZs4C58Lfx,0.5694232798728811
595630,Supersystem,Miracle,6I2WOIVvX7jJKCtmCXlbrA,0.5694574236478569
2112575,Chris Cagle,My Life's Been A Country Song,4kxK4hgOGTnHL8Y2tQ9uxu,0.5695214844432162
1914161,The Never Land Pirate Band,What Makes A Hero,3JP5l8RE8Dj6PGO9Gzlc2s,0.569613381915116
1063364,Brian Wilson,Kiss the Girl,5b0Kdt6dGY8kZl4EoAkNU2,0.5696509876933403
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.5696896182782718
2157383,Stoney LaRue,Texas Moon,2WRydcr6mh6H56TF2ycoOK,0.5697798770785745
1804113,Maximo Norte,Mi Buen Corazon,5vWrEsevYsr0RSurqtGYun,0.5697905779659302
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.5698041709687245
465512,Katie Boeck,Won't Be Stickin' round,5rzvAC1fjbmfSWvmGomdd0,0.5698047016951489
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.569822528339035
761674,Nova Imperial,Yo No Soy una Loba,6RX91YxSW5Wa9nH7tPlydZ,0.569936396076039
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5699773743573595
1578544,Tiago Iorc,Forasteiro,50Xi26HTAZRPiosBL5KOYD,0.5700394673783927
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.5700918227767453
616160,Terry Quiett,I Am,7q10FO525asPsS8W5yAySs,0.5700968301099879
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.570098688856004
357405,Sherie Rene Scott,Carry On,7pTIQFnMsArOtbc6viAQgv,0.5701080194825144
278261,Ryan Lerman,Baby It'll Be Alright (feat. Nataly Dawn),6InsL5BEwwz5DtxvPlD944,0.5701663802710877
18606,Biggles Flys Again,Friends,0TEHm8P686wcXfx5CdxZ3c,0.5702074666533512
