,artist_name,track_name,id,dist
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.7133496431222776
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.7140501756039183
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.7142758411326832
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.7144672381078382
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.7145527149000931
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.7149385251115917
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7149996202185674
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.7158183885488697
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7158638708122551
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7158752253270545
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.7159169403778367
856596,Los Nuevos Cadetes,El Siete Leguas,4TMlGIucdKIptgm9dPN8dD,0.7165833918456761
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.7165933046234705
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.7166953163683114
1529514,Jo Dee Messina,Love On a Maybe,6BQsIOBx4TzZQkSd592ajv,0.7167627301902962
337637,Gloria Muliro,Yesu Iroma,4XjCParue6EQzQ0Beqob4q,0.7171389073023378
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.7172287786121803
2187443,Aterciopelados,Bolero Falaz,5yMXpZhVnUAFT154F3MQ8G,0.7174939962152462
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,0.7176833171477938
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7177777387098546
1305136,Lil B,Turn up (Till You Can't),44XbwEV5TlXw60owaz3XEn,0.7177959564842006
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.717858669960543
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7178940591005138
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.7183683668292391
