,artist_name,track_name,id,dist
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.9823556782842484
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.9823958658217693
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.9826386410601027
1663042,Jay & The Americans,Some Enchanted Evening,4S4CZX1QAdADmcnikhSEw0,0.983416925144857
261711,Nate Hale,The Taco Song,0ia3LkPO8WbVpw3tIoN1xG,0.984314435802472
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.9843714376324177
1647025,Amit Trivedi,Jhalla Wallah,72kOxSc8rwyuiU9ikhJkYO,0.9844515677067294
2051383,The Ronettes,Is This What I Get For Loving You?,2F4ix8buVKDFhVH4yjOg2s,0.9844572758424581
261961,Encyclopedia Of Jazz All-Stars,I Remember Bird,0vprB4Aus2cVHo6R3T2R1J,0.9847188463893779
167861,The Mighty Sequoyah,Sunken Houses,7nZQBehWfEMfBfRIWgVw5j,0.9850253185503828
877491,Nanci Griffith,Time Of Inconvenience,1JkB27Wh2bc0wULs3WIMSO,0.9852023778634571
816105,Jethro Tull,Son - 2001 Remastered Version,1ZIvom9TcFbo37xplCZRH1,0.9854025815943951
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.9854282562220076
1172519,El Lobito de Sinaloa,Senora,7jJzBcL6nq9iW3YzKrZ8pW,0.9855926163730514
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.9856865824484956
1714437,The Ring,Somethin' Stupid,5T7CCqoeG4FuLf8NTk7nan,0.9857669015198871
383069,Eason Chan,富士山下,3cthRwQ2X0SNTaauD7tjn5,0.9858689206846553
1748997,Mel Brooks,Prisoners of Love (Leo and Max),5b94nW2VDkWWEd03tznjkw,0.9859353381938609
1072345,The Deep Dark Woods,The Banks of the Leopold Canal,03YZ63FJCwXz1kwhJTgb5H,0.986309052573114
1801965,Marsha Ambrosius,Spend All My Time,7lJth81odJXRYrMxKjqrZw,0.9863104932107702
1516730,Laura Gibson,The Fire,2lMZ5lBcTQ40eVlsE1zv7h,0.986476201818113
