,artist_name,track_name,id,dist
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.7388303485643006
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.739585969323739
2048725,Nicki Minaj,Last Chance,4F5EmlraTjKnWkXg0hwv6W,0.740610134539586
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.7406688561379902
2036333,Lost Frequencies,Reality - John Dahlbäck Radio Edit,6SizV14Kf80mZi40lxKJCX,0.7407311299666554
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.7416432320220523
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7419764839314226
613644,My Dear Disco,Replaceable,5y6YL1xClCtfmhooYr95XN,0.7430256824482069
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.7433382206505522
1895259,RuPaul,Rock It (To the Moon) [feat. KUMMERSPECK],1M9gyRQMI9QDhP8a72Eqpb,0.7433447195170164
509819,Чичерина,Жара,7F7rzQNvboKmZbGEwMOd6G,0.7436304874091109
1513742,Charlie Monttana,Mi Terrible Soledad,2CBofenBewzkNUKyxDZOnO,0.7437106627571379
2083682,Face Monopoly,Alaska (feat. Shawty Lo),4DuMEH1v6nwTmauGlB1u18,0.7438993469503982
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.7441238867948792
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7441460568012876
1338829,Three Drives,Letting You Go (Greece 2000) - Dabruck & Klein Vocal Radio Edit,748vItvWtnsiHHMvGTjbO3,0.7443404827535487
2143668,Six Feet Under,TNT,0Ox3pTGk5Dg3iN9neOJ8kP,0.7443877425258679
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.7446705688662767
1793630,Vigel,Venom - Original Mix,1matfiLgqFQ6KdMim4iTSE,0.7448471994882457
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.7450046063904316
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.745029491263788
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.7454486834760944
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.7454578696959908
1930383,Metro Station,Shake It - The Lindbergh Palace Remix,2oHmucBTynGTmUIJQsPyF3,0.7456623102626384
681842,Sir Felix,Let It Go,1HGu2ICek7k2Le0Btt0wMc,0.7457547728698335
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7457658382952733
1159977,Randy Houser,Strange,75SlxoNAcvzMxVtrnEtVMw,0.7458731120904061
1438095,Girls' Generation,유로파 Europa,3E7fuPDS2v8aOn15etHFuj,0.7460014257483182
1003532,Jordan Brown,Am I Wrong - Manovski Edit Remix,5425pjgK7s8HKgknp5ssmT,0.7460018338634767
1980894,All That Jazz,Kaze No Tani No Nausika,3OOHd8o2FTkrGugzlbTUaE,0.7460604524027609
1397304,Desired,Lose It,3i3LQYpO44Fu4YMgwMKpKv,0.7461553536931204
1260729,Jackie Greene,About Cell Block #9,51CVnislV0UiABc39rerHl,0.7461715956835518
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.7462164557504714
416289,Amber Sky Records,Every Move I Make (feat. Tanya Smith-Pettigrew),2In6nLLyBDiBbq0QSTykuE,0.7463745728716441
2261345,Carly Rae Jepsen,I Really Like You,2BaXRCVgn621xHOGoFSuW5,0.7463766314563125
