,artist_name,track_name,id,dist
830633,7 Minutes In Heaven,Serenity,3sMShQzcGNuwXFvBDOnj5r,0.5832211988424565
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.585449644100502
1160769,Louise Burns,Drop Names Not Bombs,3QXB1PXLpEBQ4bYV2c87Qo,0.5857271427049089
1006149,Steve Conte NYC,She Blinds,3lwx1sUHGxwvx2nMa8BwYt,0.5859197142547166
1381257,Paul Eason,Live It Up,3mW0BNzGld3VuNPd0dJh2h,0.5863333433209795
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.5864085466082667
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5875929670996223
1272650,L'Orchestra Cinematique,The Bear And The Maiden Fair (from Game of Thrones - Season 3),0qEwvQ4l3fsfpv5ujDgXQN,0.587967849806787
1722885,Peña Flamenca el Tablao,Madroños al Niño,5ul3jvIzYoe7lQKGxoWLHm,0.5889404541815674
71388,Bloodkin,Spilt Champagne,3LNHdrV3S5VZNzuTclA2sz,0.5890017413660891
1324630,Steve Conover,You Might Be a Duckman,6VTNVxp1GPEGyCVOH6e83h,0.5890169443327545
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5891163304465769
578710,Kidz Bop Kids,Accidentally In Love,3sOThZO25l7szICYUO8jM3,0.5891249475114986
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.5893721167675475
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.5894024230769498
1232109,The Show Ponies,Spring Has Sprung,6dVwalj7YjaQTHUx5dqKH3,0.5896978084827614
2204925,Imogen Heap,Sweet Religion,5UkCzHxVzfVA5e94gNeEsF,0.5897181957311587
54967,Helen Baylor,Still Here - Live,3TTN7tdfiBIMpohemCgEp1,0.5899867040816995
434150,Los Traficantes Del Norte,En Cada Vida,4H5FqAu9yGqOmFQCj9nZNV,0.5901347745416066
665793,Koffi Olomide,Respect,1U7Qny1eQnN4eUa18Hx1Ra,0.5903982101506836
1087547,Sparks,I Married A Martian,3E8pht8RQgW0NQwu5ALX0T,0.5905097465427757
1872286,Vagetoz,Menuju Kemenangan,1Spq8LO1wO8pIpvq2rygCN,0.5906176953283329
1965496,Matchbox Twenty,Black & White People,0CKefyZmTxVJLnGZGYwsDq,0.5906830957658569
2146887,The Why Store,Lack Of Water,4X4D3YION3iy6A9U7rj3D6,0.5908757429602474
1332926,Dirty Epics,We're Coming Up,5Sx3bDxVamROWrHQNzc31Y,0.5909982393594084
766771,Los Traficantes Del Norte,Mujer Sin Nombre,2byDW5ddHL1EbPDI87LtXg,0.591206604599696
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.591230617516632
536222,Los Rancheros,Nosotros No,6Avue4D6pXWbO7QiN0CXMG,0.5916057930462725
2026585,ASTRO,붙잡았어야 해,1riD2GhMxtsDb6dT9nxHUI,0.5921948881822704
1054842,Dispatch,Hubs,78uUJbboakhznMDHCa2ysH,0.5922542309516418
728983,Ritchie Remo,Broken Arrows,1kDbUfV2FPU7242EWda3jv,0.5923424745954896
2234541,Demi Lovato,Without The Love,4YD5RuRjByJ6Sz0srp5Aii,0.5924302921751825
2171222,Against The Current,Another You (Another Way),6RQy8j94xIPJX8IC1QLF8j,0.5925047761729829
776648,5 Etwal,Lajan,0lbBfF32KrnJG6KMbGn51D,0.5925269108022551
1339749,Widespread Panic,Clinic Cynic,6deYsoTvdUPkU4OzLoALbR,0.5926019881371503
1560053,FM Static,The Voyage Of Beliefs (feat. Tricia from Superchick),3f1ydmkdz6EvRUD6nG7cgT,0.592643607572813
1230993,Fiel A La Vega,Croatto,1YjYfmc20MT0UrthwbJJXh,0.5926784043446384
1118602,Hurrah! A Bolt Of Light!,Devil On My Shoulder (feat. dan romer),5RWrfsJTpzneGo32ZJJOMZ,0.5926894888443431
1925558,Dustin Lynch,Unwind It,53h9tAke55jkYsBNqMKj6P,0.5930358417584929
1861237,Craig Wayne Boyd,The Whiskey Ain’t Workin’ - The Voice Performance,3NPNFDNWirUwTUSpXgl1uw,0.5931235604526388
1916922,Paul Kelly,Deeper Water,5CVjniZP6bYZEoC92A4sEf,0.593153234924142
1077339,Cowboy Mouth,Drama,73KBCCqFcq4CSJH6aGQWsX,0.5932649986360305
648690,Aretha Franklin,Another Night - Single Mix,3KJVTWU2pUIX6kAv5Pea6N,0.5933279477076402
1132962,Bomshel,Cheater Cheater,0fpauLhkgef5B0S8xmNt0F,0.5934498834998829
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.593514596868744
1209045,Barenaked Ladies,In The Car,0E1F1j0PFVDUtxdJEib19A,0.59365323648635
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.5936975806898485
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.5939173058397219
2205777,f(x),Airplane,7gf1Qjcp9nrpcLeR7lrOEo,0.5939906407661445
885335,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,0.5942098059552301
2175253,The Smiths,Cemetry Gates - 2011 Remastered Version,03yOjwHoOPDlTUg0NRxN6t,0.5942725226693931
1910368,Wheatus,Hump'em n' Dump'em - Clean Album Version,4O09EmJFscdKW90BCsD5XV,0.5943094269297235
1434532,Frejat,Amor pra recomeçar,0YtD2P3M3d56pv0OkNpsHl,0.5943190564072881
2002611,Songs To Wear Pants To,"Justin, Woah",7iMo1UcY8OHdJjB4BrtdNe,0.5944790525419917
656083,Fondo Flamenco,Que Bonito,1jUjezqndcvGskI22gRTtP,0.5945024459519297
1468178,Loquillo Y Los Trogloditas,Todo El Mundo Ama A Isabel - 2013 Remastered Version,5pWofGJBowAMSKV4ugliPX,0.594564255484479
1709111,Kean Cipriano,Sa Ibang Mundo,4KjJcsD0AkRVwDLmwZVu7j,0.594601306738162
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.5946311649778361
1900560,Wildwood Kin,Taking a Hold,3vWygEiSir6AwvdzYFoHVJ,0.5946484424264513
2212504,Green Day,Knowledge,0tz23ZdURmllvryc5qkaNB,0.5946533218618347
416622,Ricardo Arjona,Millonario De Luz,4MkFLAD4p5BJTuBcQmRxlu,0.5949740153545059
1899777,La Maquinaria Norteña,Hoy,6q4nHB1M9ksncmH28LXrgs,0.5949762369747886
759237,The F-16's,Summer in My Lungs,0xBJB7xpZULS1yQXkwVU19,0.5950740938125799
1138371,Los Invasores De Nuevo León,Que la Dejen Ir al Baile Sola - En Vivo,4dg4CTMYlsedLozS2Y2EkA,0.5951426052405964
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.5951857070464248
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.5952255614558396
1852279,Justin McBride,Never Gets Lonely Here,5q7wmiWgVsPZQqtaYUDAzA,0.5952832715020981
1991364,Dirty Vegas,Alive,1hTA1D9gQtHQ0dzX0ucX1C,0.5955317739941768
45422,Robinson,Superlove,0iG14DMvIfipP4S0IDnJ6Y,0.5955736721758442
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.5956067578190198
1338686,Byrdman,End Reality,14orGw32rTIh2J8bP9lQ5x,0.5957438972087271
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.5957445801217276
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.5958317962205937
686007,Amber Sky Records,I'm On It (feat. Rudy Vaughn),30wryju5l9NHippHC52UBK,0.5958768842567503
2097314,Aaron Watson,These Old Boots Have Roots,3ZrgnFa0J5iB8beyYs9fs4,0.595898546973908
468363,Something Like Seduction,I Don't Get High,5BYjyHMwzUAMjOppUKSr5a,0.5959847675499785
2150817,Frankie Valli & The Four Seasons,Let's Hang On - 2007 Remastered Version,51AqNTbaXGdwbIJAswClqT,0.5960747762425894
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.5961745335946882
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.5962317048685718
1540158,Ricky Martin,Mátame Otra Vez - Acoustic Version,6EsPTQSlJJhuouMDPlOcpb,0.5963129908384561
617742,The Stunning,This Happy Girl,551mIUTGFGUDTviKCKxy19,0.5964030736484786
655821,The Heavenly States,Oui Camera Oui,20j3ppn7jZT964QVvWCqxX,0.596430982339686
1421684,Band of Merrymakers,Holiday in L.A.,2j468bj63lPa5tv8NI9n8B,0.596461551715872
1198374,Bruce Hornsby,Resting Place,7gJQzZqTezMpsmCk51ZxSu,0.596610678579535
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.5966246066752043
1193663,Dustin Evans,Home Away from Lonely,1Qce0vIjBkB5hQb4Es65ZA,0.5966625660675741
1865707,Garrison Starr,Superhero,3ur5LRlLmGXD1VaxbTogQa,0.5966888330847699
729809,!!!,Til the Money Runs Out,7xu4L45uPyWTzpvxiylxrK,0.5966990357445185
1625899,Jason De'rae,My Father Told Me,34rANiXsHRMDHs8pTm0Dg6,0.5967586153189915
156114,The Grascals,Roll On Big Mama,6G9dt8yrnIRpIsCHwsJNp7,0.5967882633215738
1720814,Kollins,Ma préférée,5iL9eHXCoetboTwcQGz4Oy,0.596836649579071
761354,עברי לידר,הילדים של העולם,47Qn4D15dZpxOuqjRVBzwA,0.5968412034700886
2228054,Dudu Aharon,Tagidu La,1jFXZ7Rwmg1t8HSuCL4cig,0.5968683383407255
1025589,Them Dirty Roses,Molly,0ZxHXXceC1eITvLpQDe2YR,0.596875717745615
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.5969654681322689
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.5969708581828759
1046689,Sin Animo De Lucro,Solo Por Tenerte,3DRhoalPPBv7Lco08MKIle,0.5969898887039838
1107286,Dallas Moore,Up on That Mountain,4bOruLhQ4gMHenCv9ZQT6i,0.5969963090835935
2198767,Fickle Friends,For You,44MqTsAZytpJmMuzXpxHOd,0.5970746139416858
2138549,Rob Bailey & The Hustle Standard,Try 'n Hold Me Back,6f4kA6R95cUJWQ9geSTB6c,0.5972260255685106
