,artist_name,track_name,id,dist
636616,Detroit Rock Hitters,Fire Lake,4gqWvZp4eGY9Bx2IvrtgtS,0.7077032079983865
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.7078713876885105
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.7080085673769962
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.7082009846016191
96861,Air Waves,Horse Race,3wwrLcNEMPzypHK7eFK0Eg,0.70861457774055
1045921,Jon Bon Jovi,It's Just Me,3kgHkA4NpKF2tk3W6x7MiP,0.7092925463869502
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.7094054578486512
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7096213605101616
903547,משה פרץ,אם את הולכת,0h6fNot9cjasuPONcDm5N5,0.7098308063612723
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.7098440881015486
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.7101230188868177
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.7102179906933042
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.710510419222764
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.7108015076850634
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.7112650760461341
949421,Ambré Perkins,Str8 Up (Bonus Track),7bbbiAEMJpHjTUOHlqKYRb,0.7113620990900437
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.7113930725580271
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.7114418509813857
387897,Renegade Five,Set My Heart On Fire,2KgN0NOedbxWY9rp75g2Hz,0.7116480242095549
1749187,Amaral,Te Necesito - Acustico,61ZvRYNgX7WliB1kgQB32a,0.7116609553767105
1547257,Muttonheads,Another Way,1171TEQ2yryjbbRLUmeq8D,0.7118490473990878
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.7120862566294666
