,artist_name,track_name,id,dist
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.6252538651333805
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.6254877713236311
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.6260774582386514
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.6269474555738169
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.6270724001262906
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,0.6275353649733233
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.6281769076817167
457256,Jorge Ferreira,Na Docura Desse Olhar,5uliL0Nq1P9iDTZC4G97QK,0.6283218412979996
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.628625353359838
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.6291520297543386
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.6295768468105487
443850,Tim Brantley,Brooklyn,4IWutdPyC2JU6tG3SHk0Hs,0.62967181944136
1231791,Tumbling Bones,Broken Things,3nWIeQKmmWVKJiim76TblM,0.6299129318604757
2234562,Mokita,Monopoly (Mokita X Cade),7lC09YRV5SQOjyziTt53HG,0.6301397055047111
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.630158708343441
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.630188162496348
2050497,Laura Marano,"The Me That You Don’t See - From ""Austin & Ally""",1yGxTysFQHXvUWMbz8jV05,0.630265879181766
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.630382752662199
1895274,Jake Owen,Hard Not To Love You,34esXMKHZPK3wkhs5305Pd,0.6305258319318836
1980116,Brantley Gilbert,That Was Us,1yELmriqLwMF4ZiRgIKjQB,0.6306778298759405
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.6307453408069612
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.6307715299723913
1341190,eleventyseven,Turn Your Eyes Upon Jesus,73WT5Iis9MnKS4d51hTSXB,0.630914047846247
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.6310305217577349
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.6311476460086276
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.6311484984774236
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.6313306360707713
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.6313310825054611
343141,Chris Watts,I Know What It Means,5nUxK24BXeFkR09TjLZ0sy,0.6313355520452542
1178599,Barbara Mercer,So Real,1xvQNG1TEGeAisy4rwWOPT,0.6313391338304519
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.6314016859091542
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.6315757224855794
160233,Zen Cafe,Todella kaunis,17v1ICGy3aGJC3C02Uz2ZQ,0.6316644997922904
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.63177388197905
45419,Nora Jane Struthers,The Baker's Boy,2BeNNTcMwgyj6MFytQ7IcU,0.6318292002002897
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.6319988105725305
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.632039744447011
368676,It's A Beautiful Day,White Bird,0MYlC5PWC7ca1W6cULPYi1,0.6320889892435368
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.6321906062566369
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.6322579852864985
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6323081220313364
1248298,Eels,Mental,3SjMBoFnXdOt6nNRsffjkK,0.6323282024827571
2028091,Scott Mannion,Your Kinda Love,0WomqJVBhLn2rRGyfQJEch,0.63246127406986
2183928,Ben Kweller,Wasted & Ready,4hl3cYGHcz3R1CrFS3ligE,0.6325002992153379
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.6327023680388187
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.6327432178032544
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.632804069610393
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.6330269884735426
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.633056939983209
742249,Seeds Family Worship,Call To Me (Jeremiah 33:3),1ht0mYDKvAt38Ojip3IV0O,0.6331212870137206
1321793,"1,2,3",Lonesome Boring Summer,2sqnlo72lZ0Ax5It5pkH7m,0.6331402891198125
582900,The Storm,Love Isn't Easy,0REDSYxv5wDoALMbxmYWy1,0.6331900757277863
2189856,Fall Out Boy,"What A Catch, Donnie",62Vulfjc2qjCWim4LWBvvc,0.6332454249097687
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.6332485178463048
41369,Momoiro Clover Z,Secret Love Story,6n1GOgDh3eIzvLivvuIxLB,0.6332717650540174
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.6334678009958205
1189408,Diet Cig,Maid of the Mist,0Ob0FRlho5wKQqLS1Juk4w,0.6334789354259295
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.6335757190882239
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.6336007801591955
1069746,Neil Young,"Bright Lights, Big City",0mMGlvdLkwsbFakW4OLqUF,0.6336242610555509
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.6336715944221774
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.6336722086771823
1424679,Hey Ocean!,New Love - Acoustic Version,0SJWldnlkA6OWv53RtcqIp,0.6337669546550959
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.6337742651270157
1643048,Soko,Girls on Film,4zExV5UArQPMFwv2ykBkJh,0.6337789926682753
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,0.6339178942201624
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.6339179318061502
2165609,Doe,Pulse,2KaLb2DVHTuyw7yiiYiWZI,0.6339263108923638
1107609,The Narwhals,Growing Old,33fYvVof3LtMbcMiBXwg7n,0.6340315117697131
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.6340750304369667
1885481,Laura Pausini,Tan importante,0cLEmvjta3V4mJFOZZbg85,0.634096917362088
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.6341066414884635
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.6341626099005555
1853966,Nickel Eye,"Providence, RI",158zhl6cc7GCoQ7TWscZtJ,0.6341792053110833
863624,Los Iracundos,Aprontate A Vivir,6AV4j0mfkuG8ugLGZToS4I,0.6342163354036521
1104415,Chantal Kreviazuk,Julia,3FkEru5YKyOrwOhjv3RiED,0.6342170431308662
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.6342425719617333
2163549,Sarah Reeves,My Cup Overflows,3tLzZjc2p6r56Dl52Y6GwE,0.6342799584284714
847954,Стас Пьеха,Вдоль по небу,3qe95TMcB3odriejsmoJ5n,0.6344413265586979
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,0.6344481671707344
1617823,Deer Tick,Mr. Sticks,5UlNSNmWNXJwlqvFKJKs9A,0.6344507782576176
1050434,Gallows Bound,Mourning Dove,7I4pLiSPIqP02AB5tgkHHg,0.6346203215025024
1899642,Matthew West,The Wonderful Cross,2uJ9LqVHgitBJo4gQMbdXG,0.6347103546165398
1663235,Leif Erikson,Real Stuff,69M3v2OR3rSfPGUczrDBXI,0.6347350052876704
803917,Riverside,Under the Pillow,0c2YpJtxWQ5oVSoPYlslLc,0.6347978012953304
447046,Overscene,Here I Am,2E4enm0GdbzFtikYSxmzOv,0.6348656105733923
679117,Kasia Kowalska,Nobody...,4YVjSHFWbWeSz4h3nb3GK8,0.6348680109056962
2190163,CLMD,Dust - feat. Astrid S,4BYZoBZnKUaVHnyjB9oN66,0.6348849625052781
434985,You Blew It!,Bedside Manor,2tS8kcSdr4vBLTBzQecXK0,0.6348980645280955
181175,Claire Beddingfield,Victorious,1hXEQpK80CWe4nagbR7FAY,0.6350084141997157
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.6350109672370242
2155319,Duffy,Fool For You,14rNkOoTBFfuLDAhEwIHv6,0.6350450385657352
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.6350567485840601
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.6350635562563369
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.6351015016480777
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.6351515103255099
1783740,Linnea Henriksson,Väldigt kär/Obegripligt ensam,4T8R2tlnxltuIHHzhFOY8T,0.6351844016800419
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.6352449707997488
1646354,Matt Jaffe & The Distractions,I Wanna Be Cruel,2kq2hVAupak4w6vYQaM6kN,0.635245313136221
1081676,Hot Appendix,Loving You Is Easy,03IGyjqbbIPPc7RRuufx3H,0.6352896317106779
