,artist_name,track_name,id,dist
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.7648683204134057
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.7706134417046299
2012975,The Sea The Sea,If I Go (Chicago),2VxUraQWB2vqpyh43FdOJv,0.7708021119463393
1361334,Cabin,Musical Seats,4zsvW49tMQIVCNa3oL3S3z,0.7718439612815005
1670128,Pastor Arzola,Tal Como Soy,6pFf1LgDfH6jbLEYGJKe9t,0.7718770964569786
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7718914775503695
2023725,Ricardo Arjona,Tu Reputación,49cL7U7FtukiLlz1LP88On,0.7723584174986089
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.772644758333794
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.7728791582491585
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7731114841742686
1989602,L.A WOMEN,Hurricane Love,56WVi2cTmU5BwHEzOjYpGk,0.7732117807036559
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7732357550307574
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.7736929016137525
1966437,Jay Fung,後知後覺,1Fsxv4VrTJp2eQyn5uwCxp,0.7738227103372725
488255,Nightlands,Depending on You,1vErhvnHInaJ05DTzIrJlP,0.7740142128585831
1472638,Mark Gutierrez,Te Entrego Mi Ser (I Give You My Heart),1YLyeTF4pBonYhgbyAJ7wm,0.7740462666756007
591298,Standing Egg,먼지를 털어내고,3dhkRO25YMmOAgG5B2Xo0e,0.7741510024604967
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.7742613486616159
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.7743614965173874
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.7746023158790574
1882421,Bubba Westly & Interstate Heartbreak,Roses,6ehRS4Mhzj3m1BnJwavfe2,0.7747151053379708
648107,The Virginia Gentlemen,Little Lion Man,6FXsNIjXfqflZ2qcNo02CR,0.7747194094074438
626173,The Jazz Crusaders,Sweetwater,2arL9y2Pi9dWVawKkGE9tS,0.7747779629739298
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.7747869659600053
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.7749071255589591
1190054,Paul McDonald & Nikki Reed,Crosby Hotel,4oQwzVmRAjwCpzDSUZ48SU,0.7749441379289473
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.7752017215799882
1008169,Psych: The Musical Cast,I've Heard It Both Ways Reprise Two,1Cy8LlGaeOI41pNG5nghSz,0.775339977698833
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7754377572957889
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.7755325176074079
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.7756926636354982
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.7758047007719477
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.7758150656589906
378706,Highway 55,Did You Love Her,4xmxf74dgduZluesDggUX0,0.7759144327758714
652982,Miguel Angel Guzman,Ese - Bolero,6ASwQ5bEDx6FHnDek6rwJZ,0.7759632984339941
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7762734883392517
2038839,Tigers Jaw,Fake Death,1CUeu0dfPid7xbD2lBOnsx,0.7763254627591383
1237082,Dianne Dela Fuente,Only 1,7ny2xGyGxjaZ12JHYSd2Bp,0.7763870168355512
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.7764291275708681
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.7764439887461272
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.776611627194055
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.7768917332621209
