,artist_name,track_name,id,dist
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.6606355891918522
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.662003414236751
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.6628016816120884
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.663233924983049
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.6634976341988537
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6634978612422475
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.6635783094094818
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6638465143910263
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.6639428474309943
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.6639991059361051
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.6641857249871295
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.6643413989999536
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.6643635218144331
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6648230816317231
1230062,Dean Brody,Lazy Days,3zTYbuOJiq6OGs8XVju2TM,0.6650656890321021
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.6653521980237999
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.6656650543283715
1390864,Rascal Flatts,Love Another Day - Lost Demo,7huFsLEfJ20WQx6KGPXbBq,0.6658726857119456
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.6659614969197201
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.6659853335264542
