,artist_name,track_name,id,dist
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.5964135285699806
1038293,Michael W. Smith,On Christ The Solid Rock I Stand,4fRAcYA2VLPFt3UAoHjJHq,0.597024201709573
1381348,Willie Nelson,Come On Up To The House,64tU1RoiGhCy9L8b2gxAto,0.597162120811481
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.5984547013028622
1529326,Ryan Montbleau,Abigail,4BEo8ISVLwUS6snYvv5KGK,0.5984767200262496
2254276,Jamey Johnson,In Color,7CNd7rjfVt74TFlcOcnZgN,0.5989525552705511
1237618,Trent Tomlinson,That's How It Still Oughta Be,795VSQCS3cn8VPoI6dSDNo,0.5991357070301434
904562,Kingsway Music,Jesus Is Lord,4Xc4spAPrPrVDyJ3LMY7Cr,0.5995258917083561
2175603,Paul Brandt,I Do - Revisited,4z6VsfH8ho2mpblfcd4hzX,0.5997281705940773
2119357,Magic Power,放了自己,363XVMFOOlpDqYjbaagTbc,0.6004249944178028
1767944,Fiddler's Green,Into the Sunset Again,4USquO3XnCH12dZh4BmvVF,0.600427901656896
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.600434476014596
153544,Eli Mardock,Cut Me Open,5eWVfTLik90OCz2or0BlSi,0.6006604710886705
710125,Regina Belle,A Night Of Love,1g2ozAYAgmSmABAasl4XeF,0.6007893014005845
1722080,Lydia Ainsworth,Hologram,7lFUlzosLXYJovD6FHPT3M,0.601140705038776
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.6012475559182147
1572410,Sarah Geronimo,The Great Unknown,02cIVAKTkj1lGxRIitrjPd,0.6017570915080275
1618981,Blue Rose Code,Like Wildfire,0v5rXWrbNsL7MUj4Kw8C5U,0.601769963696651
112882,Nick Heyward,Closer,3gRKVPcRaRDjQTb22EPZer,0.602077113111207
569239,The O'Jays,How Times Flies,38rCwKLHS8rlFOK4SADWC8,0.6022172113418555
405109,Al Bano,Mary's Boychild,0dFgW8bdHa2XzguES2szNK,0.6024559350296852
813905,Luke Sital-Singh,Innocence,5WTz45EGeGgg8HTIaNrAMB,0.6025835918890001
823178,Richard Buckner,Gauzy Dress in the Sun,17yKMMAtX05VWV5K6panxh,0.6027681951014461
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.6028124814572798
1519230,Hacken Lee,一個人飛,2NzJEbQcy6d2Sc3sBO5LKv,0.6029533560936413
1275783,Cadillac Sky,Trapped Under The Ice,22UlxAUVaY4paIhr8Ozj2b,0.6030297830992151
1921426,SMASH Cast,"The Goodbye Song (SMASH Cast Version) [feat. Katharine McPhee, Jeremy Jordan & Krysta Rodriguez]",1Iq1pHxnTXmXzMssgZE99V,0.6030498103000067
1945249,Tall Heights,Growing,49OCWTZFh3qJMVcjp24fGO,0.6030690846283183
1461628,Edgar J. Cruz,Intimidad Contigo,3i4AqpU3hSbr2qEHUiEcSg,0.6031558834283078
2257480,Colbie Caillat,We Both Know,5RWyGRbQQZxVnRK8z2DoOC,0.603288636102927
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.6032906899651909
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.6033599391256071
1490807,Bishop Leonard Scott,Prophetic Worship [I Need You] (feat. Joann Rosario Condrey),1N8WFhYwIaWtoeezx01M49,0.6033655762473635
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.6035178102486376
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.6035344626131083
2163957,Susan Boyle,Little Drummer Boy,6Y3SM0wCn9vwr2MfMBLGAp,0.6035702730432517
1609636,Nine Black Alps,Behind Your Eyes,2g1CswfDzJGjGGn9NHe9WI,0.6035825890212944
341046,Umobile Worship,Come All Ye Faithful (feat. Catching Foxes),1mB5FQQwW5xu8lhBlTRO4j,0.6036542215613855
1510065,Original Cast of Buffy The Vampire Slayer,Under Your Spell,2menKN6zzhdSWOb1rSjw4m,0.6037035577185217
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.6037429075379713
1768700,Ron Sexsmith,Gold In Them Hills - Remix,7amNEh2VfcMzuijexC9XnI,0.6037588087367209
904651,Tom Booth,I Will Choose Christ,3v5eLjhQT9HTbe3adsHSz0,0.6038077391382575
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.6038101752194284
2063119,Ellie Holcomb,I Place My Hope,5S9ngKcZUuYaMx2iTNBbd2,0.6038890618448954
1901484,Strahan,Hello Heaven,1AZkcGv7HTB1r1YmQpjtf5,0.6039394715056196
350900,徐雲霄,敢愛的衝動 - 浪花一朵朵片尾曲,0vPsdVgsLQNLjyf3QXr5IL,0.6040912217723124
1439456,Aaron Gillespie,Where the Streets Have No Name,0GwzvMtRD26CVTsSiSELKv,0.6040951245444184
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.6042475801254155
1059696,Yann Tiersen,Le jour de l'ouverture,36GWwLhpxNKumjNP9GzIMV,0.6043192409605754
1943764,Nashville Cast,This Is Real Life,01xDkLKjMr0knp6NqAmj3k,0.6045371735595529
1373046,สุรสีห์ อิทธิกุล,ปราสาททราย,6ipCuxkfVrZ1fmd5FiELzl,0.6045464348435249
1563620,Sia,The Church Of What's Happening Now,2NIq6qD7oM7SRT0C7kobr5,0.6045935614210254
745784,Be Bop Deluxe,The Gold At The End Of My Rainbow,7LhSnoIOFnOaaoqFqm1VFN,0.6046179903677174
1041340,Young Frontier,Busking Song,2YWouvQuEiR2gbzdVz33Sa,0.6047803812999006
1111468,Prinz Grizzley,Wide Open Country,7jnfiLGjevPSuNCP2Dzerg,0.6049427112878188
1728592,Soul For Real,I Don't Know,5sPM48ovxZ0FFGBpJbdUty,0.605021314238458
1551163,Bryan Duncan,Silent Night,4K4VhP9b3Bwc0k94vehNNx,0.6051024185541257
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.6052478442488922
1884975,Maranatha! Music,Sanctuary,7HWFAnn3SCVrcIOI2hPVDK,0.6053015675976974
1667812,Dillon Hodges,The Night My Heart Disappeared,5TrEzTzm1yJIJH5lItHKct,0.6054507569407029
905574,The Cuchos,Mar,6mnjTb47NqnQvfetJsSbZV,0.6054587219370815
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6055527635463045
1480308,The Acorn,How The West Québec Was Won,5SdgrWTMZ2R2Nsc32SHb0e,0.6056778998023448
662420,Caroline Jones,Picturing Myself With You,7M9lMDQhuWoFkYeS0sx01n,0.6057798932920805
2190344,Chicano Batman,She Lives On My Block,7kBhjkSeiggqtWbLutvJlI,0.6057841705422801
