,artist_name,track_name,id,dist
1663856,עברי לידר,הייתי כאן,12OMsykc9t2A2KdXG1DTRI,0.7405538564570485
2257513,Garrett Kato,Sweet Jane,4DMg5fvBfDLannugAGN2QG,0.741148191809811
2116580,The Royal Royal,Light a Fire,5nNrHmOOuiVEDKiNIwAGH7,0.7411930409183392
1320873,Nathaniel Bassey,Jesus (feat. Mayra Alvarez),7FpsHQwKYQyos12rLmmGen,0.7419736108629661
1979181,Barry Manilow,Time After Time,3OmWBtf6wSGnQdJFfR1pQo,0.7420375423786302
851635,Jay Farrar,Sea Engines,7MyLHgGFR0or9ZZ46dGc4h,0.7424425984250764
1881608,The Liturgists,God Our Mother (feat. the Brilliance),7z76oi66g5utc96Izr0jYO,0.742526927493183
1134563,Snatam Kaur,Teree Meher da Bolanaa,05IvVmmEoaQnSYh8XM0UCt,0.7429580696953628
2157056,Tommy Walker,Your Love Is Life,2UP3lms8dywwlmh67dJhA0,0.7439051065835737
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.7444048165243364
22162,Joshua Black Wilkins,New York or Louisiana,27Wz0fjV6BFHE3aIYEqTBx,0.744554068063639
410729,Hullabahoos,A Beautiful Mess,6CNOfUbwPNJrRbCWkSMaw0,0.7447756060843111
1040590,Stream of Praise,Let Me Stay,0GEm8omgyuhMoAbzfOxdiB,0.7448007557971463
2069166,Hillsong Worship,My Heart Is Overwhelmed - Live,2jjbA3klCErMj1bn97Iiuk,0.7449758396426246
1581154,Barbra Streisand,Medley: Pretty Women / The Ladies Who Lunch,24DnBvRcAjDTEpyt5xBGOp,0.7450383605691849
1375744,Legacy Five,Faithful To The Cross,11SxWvm0GMAVggFhz6XyHR,0.7451038771030569
684631,Noches De Gloria,Sanidad En Cristo,7ImDg3cN3H2a3U43u7IjEC,0.7451523374983873
2179329,Elton John,My Father's Gun,6a1E5VhaMHiG7B3WT9Sem2,0.7452300654714665
1979219,Barry Manilow,The Best of Me,0leFy8ADyVZWWLwtdHTTx7,0.7452327897595825
2061636,Norman Connors,Betcha By Golly Wow - Digitally Remastered 1996,52tgcgwdnPpiFU2z5jfSPM,0.7454374331511643
1009341,Moira Dela Torre,If You Tell Me You Love Me,3S7jYMh9WQdBKNlTDKAQ02,0.7454611687633019
2124050,Anna Graceman,Heartbreaking Truth,1CdpzbbwC4Aa7XgEj4tb6A,0.7454616629471935
1180675,Striking Matches,God And You,6Y3JdTZsss0HK2lCePQFMS,0.7456143735831122
