,artist_name,track_name,id,dist
1678636,Vitamin String Quartet,Every Rose Has Its Thorn,5edpQxQ6yiukgPQ9zcT9oy,0.7333779566992835
115478,Antonio Vivaldi,Sinfonia: Allegro,3l7oHCXPsl63C6uyaadpy0,0.7333946035347503
1471314,Mark Howard,What A Friend We Have In Jesus - Instrumental,4lMkPFPafYCf6vfPKsxIM7,0.7363659115437251
30524,Wiener Opernorchester,"Lieutenant Kije Suite Symphonique, Op. 60: IV. Troika",40HIW1eGkmOWBCLbp7qAn9,0.7366359535336143
1081423,Sergei Prokofiev,"Lieutenant Kijé, Op. 60: IV. Troika",1LePfjWT8hHGig0AR6s75B,0.7368257556795788
673235,Johannes Brahms,"String Quintet in G Major, Op. 111: IV. Vivace, ma non troppo Presto",3oszAXnc3CCjnREf66umGr,0.7369487107985856
1577719,Flatsound,Coffee Shop,4DWBiFdPCgC2Ia7KOnRjXe,0.7376884119776624
1089539,Léo Delibes,Coppélia / Tableau 1: 4. Mazurka,0RibmK2IWeHiDDELIdUMAW,0.7387671531529227
1149103,Johannes Brahms,"String Quintet No. 2 in G Major, Op. 111: IV. Vivace ma non troppo presto - Animato",1QkQMPjCnLL0EZcx601bR5,0.7388317405440978
1955323,Merrell Jackson,All Good Gifts,1emvuyKXMFk6ER7lMGuOMq,0.73911476640786
1956213,Radio Orchestra Berlin,Holberg Suite Op.40 - Prelude,5Uodwc5UUjpXCEFVFIf1uL,0.7392333435567673
1471325,Mark Howard,Let Us Break Bread Together - Instrumental,0ifiGL5pXbcmIVpi0NLVW5,0.7393598575342191
1152217,Jonas Kvarnström,Once Upon a December,6nmgp7pvDZ0TSenTTmOUhD,0.7396297052871885
611590,Jules Massenet,Thaïs / Acte Deux: Divertissement: 7. Finale,3Kkh8uQ16aqtiEKghlrlJQ,0.7397813371955573
737867,Sergei Prokofiev,"Romeo and Juliet, Ballet Suite, Op.64a, No.1: 1. Folk Dance",1KYwxmRYB5HozpaxpXdFKQ,0.7400820820785935
1333007,The Raleigh Ringers,Dueling Banjos,4zLFG7osCi55BsCLu41KVc,0.7401535472112296
442101,Marian McPartland,There Will Never Be Another You,01YKx47yNguWOPok86VSpY,0.740180870522807
984338,Johannes Brahms,"String Quintet No. 2 in G Major, Op. 111: IV. Vivace ma non troppo presto",4v8pZPQAyDit0H5IVVYwlR,0.7404567533369018
