,artist_name,track_name,id,dist
1621074,Thomas Tallis,Tallis : If Ye Love Me,5rHSQ48j8w47kpHK1glk3e,0.6327333649866317
397350,John Rutter,"Requiem: VII. Lux aeterna (Thomas Harries, treble)",1AISDfxwPgI2SHQDjOAYoM,0.6332371638186589
1898953,Rachel Portman,Chocolate Sauce - Instrumental,6C0Dk4k7zLT5X6o4XCaxk9,0.6333181819699394
474824,Bob Chilcott,Advent Antiphons: No. 4. O Clavis David,3T7IpsgOCCMthIMVCoCfeG,0.6344440979295726
2002553,Johann Sebastian Bach,"Sonata for Solo Violin No. 2 in A Minor, BWV 1003 (Arr. for Violoncello Piccolo): III. Andante",2vHbwqaA9FsXtpKiZNx30V,0.6348813889865639
627032,Edvard Grieg,Ave Maris Stella,3L483AZ71PY5bBYKdivmky,0.6349352152636386
1416055,Jean Gilles,Requiem: Requiem: VI. Agnus Dei,1YSsrQcpXFhxE7u4asfqA6,0.635482221527647
1392340,Maurice Ravel,Piece in the Form of a Habanera,3oE7sCH2vw60ELVkB5lBHs,0.635648129862034
370009,Michael Praetorius,Det är en ros utsprungen: Es ist ein Ros' entsprungen,22crlQMP9kwXGK7CuaUpWM,0.6360209866387095
592363,Lewis H. Redner,O Little Town of Bethlehem (arr. S. Paulus),5biG34ppaxjHyL9EWBhIMU,0.6364754374572368
2112374,Sarah Flower Adams,Nearer My God To Thee - Live,4aHbaqBHDHBrfsmBpUmRB5,0.6371651300971475
1202303,George Crumb,Makrokosmos I for Amplified Piano: XI. Part Three: Dream images - Love-Death Music - Gemini,4nLxlLfOL30wzQFKjs16ye,0.6375176609725823
1612421,Camille Saint-Saëns,Saint-Saens: The Carnival of the Animals - A zoological fantasy: The Swan,2tVitAZFbfWIz2ePAn0ARk,0.6377997756243864
33445,Royal Philharmonic Orchestra,"Symphony No. 38 I D, K. 504 - ""Prague"": II. Andante",31Q8eUThweiyqYmRJyljqP,0.6378453768079553
1739580,Samuel Sim,Playing Harriet,2rlTjNSkdl7StfkiRDtTII,0.6379573774757624
435334,Johannes Brahms,"Symphony No. 2 in D major, Op. 73: 3. Allegretto grazioso ( Quasi andantino) - Presto ma non assai",43SZjZAZAKopJZhtOfm97O,0.6382343872398388
1698094,Traditional,"Intende, qui regis Israel",7bku2OWFXjaOn9OjsZZHUI,0.6382473967614024
1393261,Johann Sebastian Bach,"Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"" - Arranged for String Trio by Dmitry Sitkovetsky: Var. 13 a 2 Clav.",5dy5wtp5dDeaGkKezazjhO,0.6384053172753098
254005,Steven Halpern,Fifth Chakra Keynote G (Blue) - (Bonus Version) (Remastered),0fk7zey7gf4ev5lBzhJzBt,0.6385240687711506
1885284,Javier Navarrete,"Fenoglio Remembers (""Inkheart"")",5v9XJugEsf8tQOg89KXVQB,0.6386623953453319
2196524,Aaron Copland,Appalachian Spring: Moderato,4YQrmrDJRJlFZWGy3lu1Pb,0.6388258538771151
914210,Alberto Ginastera,"Concerto per corde (Concerto for Strings), Op. 33: I. Variazione 1",6CyyWUB1xmsAmCmeKDq2Ax,0.6389248187362214
131085,Franz Joseph Haydn,"String Quartet in C major, Op. 76 No. 3 ""Emperor"": Variation II -",2Qky7Frin1r91tN6Cv6mCI,0.6389967085988759
860914,Modest Mussorgsky,Salammbô: Chorus Of Priestesses - Live,2RfDqpJA6E3knAkemjvcKD,0.6391733958248802
884972,Benjamin Britten,"Cello Suite No. 1, Op. 72: Canto",4J3ohHRKXaAct9TkBZ00Ox,0.6391952430470915
1228257,Johannes Brahms,"Sonata for Cello and Piano No. 2, Op. 99 in F: II. Adagio affettuoso",1aytNkhfCKQr55ZjwuUMY8,0.639205474301195
102722,Wolfgang Amadeus Mozart,"Symphony No. 38 in D major ""Prague"" K. 504: II. Andante",3zIR0P1MXvE5h4uI67rcKb,0.639287056907998
2007796,Giuseppe Verdi,Laudi alla Vergine Maria,5pjG7ya0BC69olTrsjru1W,0.6395875406450495
1320380,Talk Talk,Wealth - 1997 Remastered Version,3zxgN1ON3BkHSK8OIoTxr2,0.6398941016690658
1298724,Deuter,Hollow Bamboo - 1,3NjEJCih4JzSVFQInScvIn,0.6399286387840302
