,artist_name,track_name,id,dist
2181476,Jessie Ware,Devotion,1hvq121KNtvohsdY0svnDi,0.9027462281394998
562716,Helvetia,She Crashed,1IFDubnXUGRMsxicq6FVKI,0.9049561181644592
1294865,Allan Holdsworth,Questions,635ULqdkttOQXsyVDYr51X,0.9051963105701114
846195,Butcher Brown,Goin' Home,53Ar732tOyH3rrXPFmxUG0,0.9053186090334142
1494118,Ricky Remedy,Stuck on Me,2WFuIqwoDKDvboDajOMWnT,0.9064939265434919
1786767,Би-2,Молитва,4SoXv5KBB0b7dDjiLXlcnz,0.9065591982784544
1783506,Rainbow Arabia,Hai,2BxMnXdwP8Eq5EvitqD56s,0.907219557477226
45447,The Veils,Candy Apple Red,75OxwDOWTuqOmJu0YUC33a,0.907309243697442
358432,David Murray Infinity Quartet,Stressology,5oGYpd8wSx9WaqvC6p2M60,0.9087631675556747
1198167,Vacant,Victim,1HwNrOv6W1XhDgsbbJxNkN,0.9093013383352986
2210427,The Echo-Friendly,Same Mistakes,18C1nAWsUWzfZKqTK7bpa1,0.9099975756053873
898197,Snowman,Snakes & Ladders,73RQcKzmya7sfbL4ETJqXU,0.9102069702797599
1728262,North Highlands,Roundhouse,1ugkHO9s1lpWQw2nXhntVX,0.910393117616642
2193922,The Polish Ambassador,Heartbeat Amplifier,6p9L5cd30eukqBpguOEbKh,0.9106604974884283
1105461,Slow Skies,Fade Away,2RZ8lus1KqDJqNJGGFVHPS,0.9107439790558993
1679043,Mikael Seifu,The Lost Drum Beat,1Tve6T9NMhkAbvy3sdaRWh,0.9107768545147368
387165,Rue Royale,Halfway Blind,3PZ9UOLy9q6Q7JGLp8fyvw,0.9107848153630644
2201368,Zero 7,Destiny,6PcuC1LuoldUcOGegswbQp,0.9107996384802363
499401,Orquesta Cubana de musica moderna,La comparsa,0ddxs1eQk2he6SZINbIj2J,0.9108577852804955
826188,Weather Report,Domino Theory,5Qi02gHGSYQIEGnuMnTSxv,0.9116021319608105
2218557,Take/Five,Magic Flute,0pMQPnlvow8dK45nQd7Oe8,0.9118374950736035
2254149,Crooked Colours,Flow,0BQ0ZzRiojTMbWeMbNw6LF,0.9119459676847572
478138,LE NOISEUR,24x36,1j6sTKAy0tFzI8oXc5phc3,0.9121988956887194
1596997,Steady Holiday,Open Water,6GL4yItX3y8LluG6mWhJtz,0.9124240195786882
1452506,toe,Our Next Movement,21zN6BNxsFCJuLpN0Tafom,0.9124720965629569
1475297,Ambassadeurs,From You,4Z1ePVydtWcF3Y0ZpBIpHg,0.9125470843711497
1588360,Koop,Glömd,78a7ehnIIgo9vRB4Jh5Rr8,0.9127969169478319
2144747,James Vincent McMorrow,Evil,4Vbl2Zcv05dQDeWkb7O4bL,0.9128366472186833
1571242,Mili,Fable,5IkGVikq7TlmSqzOJ4UL90,0.9130085660248579
1511797,Blonde Redhead,Mind to Be Had,4Gy9xdG5wSNJQYKCVyWvN4,0.9130394144129437
1916918,Badmarsh and Shri,Sajanna,2286h3NMEFM32tfw3zPaAd,0.9131815712799011
1693977,REIGHNBEAU,Gold Face,2PvNSXbpUNqUHOl5V1SEH5,0.9134235821572695
