,artist_name,track_name,id,dist
1328206,Grupo Severo,Nada Soy,5nAWQMG4yk29cDgipEyJn4,0.6496701436768302
1395523,Joe Arroyo Y La Verdad,Te Quiero Mas,5cmA6S0D8r4uyFzwuSCRGk,0.6500809953555173
1052814,50 Caliber,Racks G-Mix,2zJvC2ndjjxYNmgK9HWjua,0.650941957783289
1256451,CHRIS YONGE,Deep End,4Fz2Cx97VUFQr5CRj4ZWIR,0.6516275353205374
2130721,The Night Game,The Outfield,41FC5kULrM5rbxN7lOuy25,0.6522102169476425
1273115,Shovels & Rope,Last,3dxR1B34rsqEIu9xlbDJiv,0.6523886015015301
973536,Uzi Hitman,אהובתי,19Stbl4WvuvNSKwLxzIudF,0.652398995462111
2072757,Calhoun,Bright Eyes,6r78zE7AocoqcdZOtn15A3,0.6525561621187712
389088,Grains of Time,Down,0Qi7Skos9FWYaaXQbK1RaE,0.6535332728257547
142261,La Sonora Dinamita,Sonia Quiere un Son,6rAoEtxByK8hgztuI7ZZv7,0.6535766545318624
1260125,Joakim Karud,Lullaby,0zurXJqQS5ZU0GKXunAGTt,0.6535858215469992
1076729,Dominic Balli,See What We Become,1XxtwZ8z2vFlDMIzyLzud9,0.6536667568794187
159207,Jon Wayne and The Pain,Kick Out,5QM88kPgLv3EBT8Fv73og7,0.6537024025538338
62177,Skully,Everybody Know,228LmvUfl5pK9I4VuIVeTC,0.6537640883526781
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.6544664707481738
1967116,They Might Be Giants,The Mesopotamians,7binaam8Q4yGOP8tC2o1yi,0.6545016017805905
374408,Wilfran Castillo,Como Duele El Frío,1FJy8YMlasvfnKIOBj5hwL,0.6545874577644082
1868529,Future,Racks (remix),3f0KBacw4EQjSlQItvDwvk,0.654591036116809
1674738,Tessa Ia,Acicálame,6TDHBCdl7HUPjvdJSuoV3A,0.6546519588120757
1149189,Tyrone Taylor,Cottage In Negril,3rIVy4VbKz163LXYsoYQQL,0.6548368059799189
1368403,Guru Groove Foundation,Send Me a Message,6356dLCUODYYdTZsKR3LRL,0.6551253100178651
1764508,Sergio Vargas,La Quiero a Morir,0Urj5d7cvAkzuhBAnk3elZ,0.6551436546780811
1923958,Dynamite,Jessie's Girl,5Sd4aIk3NoxZUUDIRrbT91,0.6552238525769882
1295801,Ada Band,Imajinasi,5e4TlIvvEInJhKABE6IWPW,0.6552494910547224
782765,New District,Closer (Stash Konig Remix),2KWdjUBYCrq6X2AhRqscej,0.6553327885558019
800577,Del Mar Grooves,Losing My Religion,0ZFH0fMERWTpZn8RWz930P,0.6554123207417474
1478762,Rude Boys with Gerald Levert,Written All Over Your Face - Remastered,5V2tfxs4fXmXFyK9x7Fenp,0.6554539955426083
1254339,Califa Thugs,In Guns We Trust,17vehgO3r23HlZrFo5n2bo,0.655485616653616
899696,Soul Phenomenon,You Dropped a Bomb On Me,7kroZSXoRMsS6WNnQUWHlS,0.6555842529478935
1061364,Latente,La Esclava,3U7ndhQKyvqWM2vxDCiiOf,0.6557554736228075
1015817,That Handsome Devil,Buyer's Remorse,2xXqRAS6XYPVaASLKvyBGT,0.6560097246206971
1823400,Pistol Annies,"Don't Talk About Him, Tina",1vTtxhlxmfLeZkbJbvP1te,0.6561401070164642
387363,Los Tucanes De Tijuana,Eso Me Pasa,267IRFvv2Sro495MQ2zir3,0.6562224986018934
2052540,Dead Prez,Walk Like A Warrior - Explicit Album Version,4c0PpxJ0ZCm2RJb5W5e1qT,0.6563564708279096
113926,Los Enamorados,Aprende a perder,2wIFcKJYijs2sreigYZbWD,0.6567532961187459
1322489,Johnathan Rice,The Middle Of The Road,38skFZxNKSkP9jZ2cqOnaU,0.6567857366224181
1132859,Gaither Vocal Band,Love Can Turn The World,1dhIA31GOQoH0jfYhlZFvP,0.656825915453445
312516,The Maytals,Know Me Good,73EB69RfBSVucPluBSlROa,0.6568943284550147
2258241,Verse Simmonds,Boo Thang,4UQObdLnavFq651Qdu2t6Z,0.6569974849397289
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.6570428932901022
781454,Jean,Primera Vez,6VvzqnvwJIW6qFDatSVD6i,0.6572364774815936
2213179,Stick Figure,Fire on the Horizon,7mnk9W0umx7q4Vo4FjtOot,0.6573482331039965
838976,Ameritz Karaoke Crew,Dirt Road Anthem (In the Style of Jason Aldean feat. Ludacris) [Karaoke Version},5eDyJhQaAVTcJW3rlTJOcM,0.6574405117421872
1930444,Atif Aslam,Ehsaas,3t4FW0KBblNxu9L5TqhbCx,0.6578580527135526
1035080,Alice Russell,Trillion Dollar Bargain (feat. Alice Russell and Tommy Malone),555P9yiGqI9UDl7uxveP9j,0.6579919631350639
748190,Siggno,Lo Que Te Quiero Decir,6518zKbGOeXLTwS9vFEr6g,0.6580517840295419
1192481,Els Amics De Les Arts,Les Coses,7DmNfgfePSUTNbMPjZKLBW,0.658230664240337
1725271,Gone in the Sun,Coming Alive,5gGSQU5gv7f8uKeCtTwXRr,0.6583411586868644
2130064,The Lonely Island,Motherlover,1MGjGzUE1tBc04RTDiySW0,0.6584588879602449
2246681,Prince,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.6585332841515964
1095673,Ocean Alley,Pretty Little Devil,1pfinTdxrJ86hyI1e5mDdo,0.6586048729995648
49021,DJ RPM,Who Do Dis,4OwQOYWkPp6Cv6sN81jjdQ,0.6586158933674133
1087638,Self,"Hey, Hipster",1F42q7IMNCVwPvm8XJnoml,0.6587071825412261
1950402,G.V. Prakash Kumar,Neeve,4QMZ6gwFTLk9qOhaQsGIxf,0.6588059932931489
1080933,DJ Liendro,Mega Rd,61h6ApdIFRAsQrmgPB5UFT,0.6588373998513438
495609,Nanna.B,Sunday High,03c9vCvcyVmJE9OgLPXVji,0.6588539566341691
1934791,Jessica Lamb,Just Don't Have the Time,0ZfjMd3JdvmzzKeEvW0ZBb,0.6588992995386231
1323902,Watoto,God's Great Dance Floor,3bwFDR3bwLQuyv7EGXOk2f,0.6590566938645941
352331,Aaradhna,I'm a Fighter,1siM4emJUC7MjTeyAy8udH,0.6591169495624485
806819,Sambo,Wake Me Up,1XPoi4OBtH2LtZAvfiySf3,0.6591332489570783
1789728,Yo Gotti,Don't Like,4Cm8d2ByMHCoshDEEWa0Rl,0.6591902384437673
1522979,Ayiesha Woods,The Only One,4RjtdZtLP2lkDlVBKqSH20,0.6592149273317691
1990872,Teairra Marí,Act Right,1Y2uRJW6msmPhqFzA2btHF,0.6592274357794391
1440104,G/O,Even In My Dreams,1UwIe2ut4nkuzFjPLOjGpe,0.659305529492301
1888188,Alan Jackson,Gonna Come Back As A Country Song,59hevFSsvId8HGXwtfFinE,0.6594032136335507
2236419,K.Flay,Blood In The Cut,4q604hQba5940BbOoaenmz,0.6594790185287382
1154847,Los Player's,Chica Jacarandosa,72GA7vGcJJX5ibpFlMkMnc,0.6595225557980624
896588,Acappology,Short Skirt/Long Jacket,6KIy8SUoylNoUBbiEP4L09,0.6595378653600902
617023,Simple Minds,Chelsea Girl,0ICs8wjgBRieBbQSBjDtCM,0.6596607956782792
585027,The Mountain Goats,Letter from Belgium,6HnpuL41mWhn7dfKkNWBML,0.6597618541495899
1717529,T2,Heartbroken - Radio Edit,6nFoywBgRHMBrHHiXhpTGu,0.6597715978544796
2187696,Taylor Girlz,Georgia,3BZsAtcWAhExUvaYaG9Cfh,0.6598362425799611
1294368,Neal McCoy,The City Put The Country Back In Me,4HbQc0NNImjXOhUtzp31di,0.6599140822431913
1926365,Pickin' On Series,The Thing That Should Not Be,2YqwAxC00nMgXItVrQea3A,0.6599737218741545
1843130,Ella Star,I Came to Party,2RrbVZvn8MwSK8TqLKW3wg,0.6600530607335229
1821918,Out Of Eden,Soldiers,13k78dQnrdyanfYV86VJpj,0.6600967839502154
685118,Korean Pop Express,Fantastic Baby,3rfWTSKt8BH0cig7fzl1Bo,0.660109447969423
476083,Mad Cobra,G-String,32DFHJMhjKb71RvF1hlwij,0.6601180971510442
1884212,Pesado,Lágrimas amargas,7qn4aXFeGcjOyi7ZJNnE0U,0.6602000243558914
117166,Messy Marv,Leave 'Em,5Tc6QH1HWw7UGBarW6fRPw,0.6602159395808349
1921139,Mr. Knightowl,"Daddy, I'm in Love with a Gangsta",6cMMFZEvMR33YMgUoHaBB7,0.6602670926757467
56952,Redlight,Repetition,3dz9cqAIFQVsc9qDBQM2Vj,0.6602678319412643
1890634,Dave Barnes,I Pray On Christmas,3lHyMkPgulUTKYa7uqJdIX,0.660339866933948
966295,Future,Twilight Zone,21xmSWhKBK19f00pIfxyO5,0.6604415413137918
2052754,French Montana,Act Like That,7i8IOV5DDmitldcxwwvhcB,0.6604494575654007
1975397,P.O.S,They Can't Come feat. Sims,10J8cx8vSLJOevOD4BnY5w,0.6604747089150991
67187,Indeep,Hung Up (Original Mix),4ExfP4X3M6R9ztSHiMOFfL,0.6604939496538461
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.6605236220007323
1959470,Rino Gaetano,Ma il cielo è sempre più blu - Prima Parte,1L9m2l2lhXgQ3GwmmCx3OK,0.6605811585316226
2170619,Common Kings,Since I Woke Up,4onhSQWqoVNuAbJrcBHshe,0.6605841564385166
1989991,Reba McEntire,The Fear Of Being Alone,5NFtmubmKmQ3rSs0TWLkde,0.6605901210317657
1494780,Franco De Vita,Ya No Te Creo,2ApX44JxJUkcZAsXUuQuZl,0.6606253787380099
2066354,Jay Fizzle,Off the Head,1DXldDSOsJVk1kXJzD9sbu,0.6607202705577968
598145,Los Claxons,Los Ángeles,4i5UBo6hlVHm7V1ftUoTYE,0.6607268907684309
1046867,Jessy Rose,No Tengo Palabras,0LKN7JBznZ8szevuQdYcjS,0.6607789210813613
1050893,MAMADEAR,Life Is Better on a River,6pPhvBO8StQ5mOvMo8AwxD,0.6607927657185343
1511847,Kreesha Turner,Don't Call Me Baby - Rhythm Mix,1VsBZuOne0G1Frjnsn8fCe,0.6608002109890929
1889053,Miguel Bosé,El Hijo Del Capitán Trueno,0vH5ntApQvaTeTd4rPTOZJ,0.6608022104773089
1659646,Destiny's Child,Cater 2 U - Grizz To The Club,23gw5izzTxOFJ7w8aBk71A,0.6608084807803595
1248969,El Secreto de Herbie,Tacones italianos,0KSRRli8jgxq0T2PIlgrTz,0.6608387320959261
