,artist_name,track_name,id,dist
1818887,Miles Davis,Lonely Fire,37svRwK7eSg95EEdqEACl7,0.9506016880791863
2160079,KROY,Learn - Cid Rim Remix,2do6POVPUqcg8RlcspmSZG,0.9518834365089143
1642466,Fallulah,He'll Break Up With You When Summer Comes - Bonus Track,3E6G4Ou2KLUNlb3lhVtkqI,0.9536087945804773
2057041,Daughter,Still - Live,3w5ZM19pa6zmUJXqMvg5Dg,0.9546866433063425
2141644,Joe Pass,Django - Digitally Remastered,0B9zh6PGp9woFauC0Dr1Xv,0.9565652122420699
1278807,Yamma,Caravan of Camels,4tYHTBgM0lAgfOdKbWzafr,0.9575848306701815
811286,Beegie Adair,I Will Wait For You - feat. David Davidson,3803zyBvaghK7m069qNSvs,0.9577389019043855
588039,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 4 in E Minor for four violins and strings, RV550: iii. Adagio; Allegro",6kVvqkq1cQKlfvWUzsjKD6,0.9577941294376624
16039,William Parker,Part II,06hpwGCDMd5oOMbWcs9x1n,0.9581505359744569
713210,Awir Leon,First,1lREoXBBRSSdnnqQlrdeHc,0.9588991838283129
403275,Neal Caine,Backstabber's Ball,1fc6SEqpc1avxLK1aI4vyL,0.9589457079706245
1311050,Thaiboy Digital,Gtblessgo,01M7zs6lhNHYaIoHCg6hQr,0.9589781248329388
951228,Aghasi,Ba to Ghahram,3E6oP58QJCOsWPsOAjr09X,0.9591609676922953
1034856,Beth Gibbons,Tom The Model,1UWiD8wznU8Hr1ZfSzKamK,0.9594269893990625
385320,Heather Maloney,You Forget,0g5gkd2GZFJZTpVO36Aeua,0.959836457825474
1339449,Vitamin String Quartet,All That I'm Living For,08p2Z5ugZ9SJTYC1thM81u,0.9602899228155056
241283,Chet Baker,3 + 1 = 5,3DrFUqenflCJyTc09nyAhR,0.960431931046125
1042801,Stockton's Wing,The Humours Of Clonmult (Slide / Jig / Reel),3fVT1dCnWHfeslE49U2XcM,0.9606119193494559
1523412,Elton John,There's No Tomorrow,6YSWnsrSyGtWRQmyhdD6su,0.9607498219165546
467317,Bill Evans and his Quartet,Easy Living,0A2tWlcsGYDnBMSM2yQLFP,0.9607895218445022
1837481,Electrelane,The Valleys,5PEpq0XThGwhw8nOTvyUhm,0.9609490639876764
670306,Moisés Nieto,Great Warrior (Final Fantasy VII) ~ Original lyrics,3k9d6rFU01Oe2q2OpVsNE0,0.9614807965021692
