,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6260523689937126
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6291747794941858
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6298370547372321
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6301505823942007
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6309532677891933
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6315045681475879
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6323110840759218
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.6324909836309287
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.6329516748429931
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.633062208689071
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.6333364241024998
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.6334083534299318
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.6336400278424155
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.6339612426649722
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,0.6339778974305789
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.634588637767055
1940014,Matt Simons,You Can Come Back Home,21SgyXVCtQ0TcTaHEV8MM9,0.6346133980367328
712465,Jon Hardy & The Public,Cassius Clay,3qG2Dt3EZBbIH3auS6pWAN,0.6347523397551519
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.6348171531370528
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.6351041028151204
56975,Aaron Tippin,Five Gallon Tear,0Ttj7J88ekoaGrAkTF7Bw1,0.6353876866272945
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.6354088661426526
1396583,Five For Fighting,Transfer,2fvKCvMThMC1kaUaXTQ86m,0.6354109391785591
1526334,The Fray,Streets of Philadelphia,46dSpVwzFiGImt8M9jJ7Ki,0.6355578153157225
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6355764419176291
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.6357034233639349
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.6357902871026819
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.6358283134154444
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6360451583063595
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.6363020073746356
2155854,John Frusciante,Song To Sing When I'm Lonely,2a0WwSvmFdXPTdDMilPA1y,0.636353758315617
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6363854328774727
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.636460497107567
180337,The Animals,We Gotta Get Out of This Place,0EPRbnfLcgbQGmRFrbnGgZ,0.6364786053672378
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.6365125389559958
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.6365221932465241
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.6368020727887959
1362348,Town in the City,Lost & Found,6JJYTN7ionwAIXMswyRsTq,0.6368231992824428
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.6368831062040894
399838,Santhosh Dhayanidhi,Kannadi Poovukku,3TjkNpxBaS9RFvDU7laCwx,0.6370259637026993
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6370422433732308
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,0.637059245069546
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.6370645087851456
1022911,Arika Kane,Here with Me,1jgzKhzsOAiXTC1CpjMKGf,0.6370854815053724
1099721,TONO & The DUST,คนเดิม (เพลงประกอบละคร หัวใจมีเงา),4bUarnrUSbSPE3zzYRC8zD,0.6372266223037049
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.637233064187675
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.6372413296750643
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.63728096866562
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.6375542446427738
1467297,Oh Gravity,We'll Grow up Another Day,4cofFQB8ySlb6uspZYJkmz,0.6375753284630723
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.6377066705158221
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.6378200905128517
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.6378778607358331
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.6379916972288029
802639,Pasto,Biar,20nAaPkgrXWVjOGLODhb92,0.637994055704743
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6380483875200149
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6381403982157645
936954,Rio,Todo Estaba Bien,3QllaEz0445ZrDTrr915ra,0.6381932624149318
339100,Anthony Mossburg,Runaway Train,2PMTOw8fm06YMO0Slxma8v,0.6383883487304847
1295981,Capercaillie,Co Ni Mire Rium (Who Will Flirt With Me?),3QR22gDo00SQsVwBY0I1W7,0.6384778757742057
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6385580124973104
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.6385856091639956
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.6386162612296009
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.6386868895113305
2189820,The Original Broadway Cast Of School Of Rock,Give Up Your Dreams,4UZ5XJsYp8RfVnYnGeNIAa,0.6387919078945964
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.6388664930983214
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.6388701318904978
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.6389078067581874
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.6389340951530624
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6389828928691461
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.639043550879846
1296856,Glasser,Exposure,3rcoDs60dkZDBg9VZp6ofd,0.6390488588281329
2169077,Adam Doleac,Whiskey's Fine,7w4C4glzX2OpvB53tmZ8qr,0.6390888878871522
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6391081444546745
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.639109514233878
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6391379949984185
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.6392086626782556
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.6392818072064255
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.639321742848584
771247,Joey Yung,想得太遠,4o6rPhoMoTD911WRDvGeN8,0.6394241728761889
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.6394649162772723
1785167,Marc Anthony,Amada Amante,6oXJm1l6kebbEcsNlSl0p5,0.6395833224238022
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6396049223746696
989992,Danay,Ser o No Ser,3ZZseYSF1J2a1wmvMRByJ7,0.6398038323692167
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6398713108759833
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.6398791298003267
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.6399161248679281
1958913,Aaron Lewis,Country Boy (Radio Edit),39wBwRPOitLzi01PXzpioC,0.6399310477141998
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.6399419185417827
1283847,ELEL,Change My World,2vPWWQNyzWTYO4o7rf2DM2,0.6400087237180886
1486917,Emily Roig,River,2tGLbQqU1Xy6vvQ9yDcVVU,0.6400377935092617
999169,Jackie,"Cherry Tree (feat. CD Spinz, Liiv & Yasu)",16xKMU3itUCoPGCDq6LElA,0.640065436518217
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.6400885397395918
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.6401044075491171
490661,David Cavazos,Corazón Mágico - Live,44OLO6HWT4kca5RQUPe9LQ,0.6402256261267513
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.6402285145627723
244634,Brandon Williams,Feel Free (feat. Frank McComb),6hYxPv4SIswRwlrUcJnmU3,0.6402783558582715
670140,Hussey,Ground Me,22f5EFhxlsWEB9F5yXpQV4,0.6403650265013618
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.640370940254908
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6403790315118908
