,artist_name,track_name,id,dist
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.8177209334007138
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.8180748507479461
2246183,LEE HI,OFFICIAL,2v1ksuWEkleGRlj60cMyxZ,0.8187784644942544
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8195763806218377
1268438,Lil Cray,Call on You,3y65AmWuXzpoPrp3ArQNtj,0.8197476423941715
2082281,Carlie Hanson,Why Did You Lie?,1OqveIw7ukpgwYd5GQtgnh,0.8204154201928979
5573,Spooky Mansion,Pistol Wielding Ne'er Do Wells,3PQYhOHA994pamPC9d55gj,0.8204610934025232
2053237,Dannii Minogue,Holding On,1slB7JrWLyLwLQHNocagAX,0.8207968743111062
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.8208210363340879
630271,Joon Moon,Tiger,1MPrZuFPhmkv78yjqFOYCt,0.8209674401697035
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.8210611032858726
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.82128385128297
2040559,Terry Ellis,It Ain't Over,6rO9E6MevIjbVTrSBCdkyA,0.8212959724031137
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.8219246794040348
144598,Aziza Lisa,Patience - Chi-Inc. Remix,24xQuPDL4ic4QwlZ4aTBAN,0.8221069908149472
1567797,Isaac Riley,Sugar,0ANB1jNBIqz6f53qemiRP9,0.8222949110681064
1595493,Pablo Moses,Come Mek We Run,2x8QLgcWm5WNmuNOTIrvz4,0.8227041196516481
830894,Sälen,"Pretty, Fake",4KuAgO94j6b589sGwpyKV6,0.8233293775233946
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.823502007777412
1823482,Jazzanova,Lucky Girl - Funkhaus Sessions,0UjVjWCfpZsnRIiXskMpHg,0.8235276718053889
438366,Alborosie,Give Thanks - feat. The Abyssinians,2AbpbHcI6dm9qZUz0Pt8A6,0.8235953267503128
1016542,Johnny Preston,Running Bear,1U74REMlNnQdIHdtdB3GzZ,0.8238126813616388
1483297,Latasha Lee,Watch Me Now,6ihSU6Hke8g9PGYHTE97e3,0.8239591045030862
1218517,Bengü,Saygımdan,1ZheQVgyRUf1u6Os40ySki,0.8242168692816174
1615552,Herança Negra,Adeus Menina,10rvSpje2ekBAldtqJ5iTB,0.8242332202396332
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.8242916911243411
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.8244799199572317
1305271,Von,Keeper,5U8Jwpmfo73F2vbFMs3HJC,0.8246802725373236
1851123,Sezen Aksu,Tutuklu,5McivT4tiwG5Ms3MSmpn3L,0.8247079864536071
1882019,Luke Pickett,Always On Our Minds,0C80Veo8z2wWhd1ymHM0qB,0.8248533934653677
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.8254947375362194
1269247,Bersuit Vergarabat,Perro Amor Explota,5EttkyzwycwtOtR8Fmg0mC,0.8256627815993696
1400138,MellemFingaMuzik,COCAINA,4Yo01To6e9kRQQ9zsdMErp,0.8256860507742886
