,artist_name,track_name,id,dist
1825400,Mike Adams at His Honest Weight,Don't Want It Don't Get It,2ImlZ2YYfrBkSj2DFmg4lj,0.8430374228009047
1363828,Mount Eerie,Domesticated Dog,26K9NqtMzoo8eMzgQHIz9h,0.8432506250687546
490173,Thomas Dybdahl,Easy Tiger,1zqpmh6cWsGHkpkadi4KdI,0.8435924760575052
678776,The Beatles,"Within You, Without You - Anthology 2 Version / Instrumental",1hvxJUNNfkx7gbLcgDndRK,0.844120046950677
1642693,The University of Texas Longhorn Band,Yellow Rose of Texas,3lOrR2vgCzI1CbaWDflBUE,0.8441864451753405
9632,Cold Eskimo,Where You Belong,3XHMeHOO2lk2E3EV3z8x63,0.8451697199453623
326267,The Hellecasters,Between Twighlight & Dawn,36sA7t8b8KcuCAJ6s77jN5,0.846558642801595
867418,Blackfield,X-Ray,5m5k9TlT53VAcFbB6aU7RQ,0.8472368434009955
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,0.8481374897422962
722985,Coralie Clement,Ça valait la peine,4jKicslpJyPfeJRSxbUPQV,0.8481742731599751
37207,Apples,Mother,1dOFe6xu0PRvhx0H2YuFbv,0.8485237850905104
46098,Benjamin Biolay,Trésor trésor,6c0sa2uC443JZ0gfgkxuLq,0.8487594618235714
1860995,In Tall Buildings,Flare Gun,4vyNHwBFuTZBParoGkJSvb,0.8495057919404564
920074,Michelle Mandico,Long Way to Go,5w9J4Qrvykpm2duGHpEM3O,0.85089623724318
1664027,The Abramson Singers,Lose-Lose,4Y8K1gwKq05k9OGE8PxVmo,0.8510291973593764
1483183,Avner,Bed För Mig,2RamEhcK6lZ4qAmhC6tfMm,0.8510545628967703
26296,Daniel Padim,A Sky Full of Stars,62K1Sar8YEfCwl0JqOgIRC,0.8510920176742894
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.8511028168267896
739010,Lost Midas,Bit Brains,62LqxpEI6SqRfPMfteYReA,0.8512860712334103
1334146,Jason McNiff,Woody's Annie Hall,1mSoRu4B4nuKfg5xcdPPEW,0.8513136689371723
1644853,Ja-Karta,Bombay to Goa,18xIz3PGoUziwgqzK1sA9A,0.8513768178518971
938766,Nacho Vegas,Mondúber,1QSp9GwIz3sgawqopd4aQA,0.8513969439656538
794143,George Benson,Invitation,2lN3PDMuqox324y57D9Ume,0.8515954651790976
1357399,Ralfi Pagan,Darling You And I (Together),67Fc8OC78AhkYOVIXgNitI,0.8518019569682924
1567089,Los Bunkers,Mariposa,1fAE0p9xrdcyZIPbzqOyCt,0.8519794328426344
284894,Dawn Landes,More Than This,7cmio26qhEzs0mR9Q7ZqHM,0.8523757945177433
916541,David Carbonara,Samba No. 2,38B4vCoYfEYhF5X8JnJwqA,0.8524090086656588
377529,Karel Svoboda,Drei Haselnüsse für Aschenbrödel: Einleitung,1wW6izAT1QSWPeVUn6UyBX,0.8524473530912495
441933,Mark Knopfler,The Way It Always Starts,7L8izab9l2s0Fua0TnyOWx,0.8524956976259151
1404048,Chris Bathgate,Low Hey,2b3zwsUeQKAbUL5P2HiMpk,0.8525682610367129
700473,Stephen Walker,"Heavy Jigs 73, Pt. 1",3beTxOO05qiGKsBeC4IVBF,0.8527617599709986
839039,Tadao Hayashi,Sampaguita,1ocYPlp4JcKlAQv7SSQ4VB,0.8528582388280584
332472,Jez Burns,Get You Out,0EBAmelQaSd8z6DYKRWjFV,0.8529179905209725
665246,The Cold Tony's,S.O.S.,4DQ2SCEtcgTKNQ5jcXsTcI,0.8529537784875311
906821,Sonic Youth,Secret Girl,4YhvU7Sj2wsuGvN7gxhGIZ,0.8530565782834056
1783464,Bryan John Appleby,Costanoan Bones,3br2D7fLWPtUJq8Ax5Pg5m,0.8531792108284719
1177430,Fear of Men,Change Me,68dJG0bHAXNtEA9JxAft5l,0.853432622225115
1709949,The Kinks,God's Children,6ZGj06OrOMne8poZhviyT2,0.8538242197203502
1305976,Adan Yeti,"Here, There",2isH3OorHjfNb5J9P8BiOr,0.8538462017910584
129403,Kirk Whalum,The Promise,4ARb97KmfLipNbF0yoOrTr,0.8542653015872718
603280,Matt Kivel,Orpheus,45KaanOfzc0GUE6l4CUDr2,0.8544325226057999
2123868,Sleeping At Last,Page 28,4uUC2nNH38SAWoQZUTo8AR,0.8544386554671831
56812,The Painted Horses,White Mule,5fQFPeiCXIrIWnbIDPiqwG,0.8545807292631021
2242655,Schmidt,I Am Done,5lkUNK4YsRB0MYSZ3uzf4W,0.8547483777158951
1620741,Darkstar,Armonica,4BYNHXM3buB5wSBLBO4B4q,0.855222462219565
325851,Henry's Funeral Shoe,Bottom to Top,4QDr88zNjJac7MaVZAT1eF,0.8552357860610206
