,artist_name,track_name,id,dist
112935,Brucemont,Shut In,2TXGfCvyUFDd02gdWNKNK1,0.8089114859365456
1805869,Bryan Ferry,Sensation,0ee17zSyavobNFxm7Ds9FY,0.8097376078339318
1165414,Jon Von Letscher,Oscar Enzina,2l7t0JOaadEmJLj1aupWfV,0.8098775789262425
812159,Dams of the West,Death Wish,1lfEv7B9bEVEkrxTPd6Tr8,0.8126264620521229
1264676,Los Pescadores Del Rio Conchos,Por Que Te Vas,4r9gQxUuq1P5OXg3jCUfun,0.8127270867290161
1167211,The M Machine,Tiny Anthem - Shinichi Osawa Remix,1YQbhfcdOfiLmROpDouCZK,0.8130145410514025
40087,Geoffrey O'Connor,Jacqueline,1hFWTJ0VbJA1fZ6GH3rQJr,0.8139273642870876
1369946,The Wellspring,Say Yes!,1ws8GLxjmm5Uf0a6swCZ4u,0.814375610376094
1304132,Lilly Wood and The Prick,(No No) Kids,2AzWfQUJP4wbZafYsC8RnN,0.8147769129918471
983364,The Screamin' Cheetah Wheelies,I Found Love,4ZQiLizxXUGxxVRJJTDnhR,0.814826800265376
952006,Dutch Uncles,Threads,0V8JgpxyiWazNLJl1v5hVN,0.8148775019043637
1549808,Jerad Finck,Criminal - WEKEED Remix,4AwZ1iiTLm3IigUKTximAo,0.8152099631210332
1068565,2 Bit Pie,Fly,552feExnhdfRNJ6xfa7aH1,0.8153727319092028
2010603,Bryan Ferry,Loop De Li,1baP6Wxbyi30WcdOSp1X2l,0.8159303453965915
2113365,Riley & the Roxies,Palos Verdes,0AQSCgWvOYTjZcmh3BkoKi,0.8164645892883534
341134,Mattafix,The Forgotten,0UpTDnNUditHH0B5kLCRWm,0.8169069917610718
244588,New Order,Spooky - (Minimix) [2015 Remastered Version],4za7Mjm6i2CK0rewRea1l0,0.8172619681481038
1824727,Angella Christie,When We All Get to Heaven,27a1bggeriChFh728F0zDb,0.8173040122097743
1601740,Ali Zafar,Channo,3Q4Kw6lkPzDBFTQDP6L3Rx,0.8175280260553214
350119,St.Mic,Going Out,2wnrrAQvVXnr5WR6ll7tpI,0.8178724424565568
180322,Dr. Usui,Jinsei No Merry Go Land (Dr.Usui Velvet Remix),4aZGVCcnc8rkhiqAzjtkI7,0.8179317449299868
2249866,Tennis,Petition,1wRzTiepPYMw8r8MAcxBPa,0.8180001219517502
916345,Michelle Branch,Breathe - Chris Cox Penetrating Club Mix,1Dy6aJVt6ormEoGPognXVt,0.8183463513324696
2156360,LP,Death Valley,7lKCiqJLakjQuPZ7ZvpmPc,0.81875924102323
1799408,Twin Peaks,Keep It Together,45nhHtUaLYW1PNzdZL3A6o,0.8187952906821346
1258040,Pet Shop Boys,In The Night,0cT3nwr3XfAkx1GMzOuj1H,0.8189417988586813
1350973,CID,iLL Behavior,1IpmuPWHQRZ2nGkN14Kw80,0.8189486637572954
2117481,Elastica,Car Song,0d5BPvJhvlyV30xu88DOVW,0.8189585763682654
2259471,Blood Orange,Uncle ACE,0Cn4UhpHhgf88eWaS9nn5u,0.8190844660775547
919444,The Brecker Brothers,Spherical,1AQUeFy665SatfqwEJ7Zgn,0.8191178248216013
1022308,Fother Muckers,Los Ases Falsos,5w8c6avyWIvfd6jsjhcYXU,0.8192346433950393
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.8192498049415837
865328,ABC,The Real Thing,1g8nObXWGTSRX8EX9TM5g9,0.819299392659298
