,artist_name,track_name,id,dist
2249205,Panic! At The Disco,Mad As Rabbits,6BlNWpXnsONi1ieRt0Jzsh,0.6230564843440786
1523231,Saint Raymond,Come Back To You,2hrd1ySNE5dBhLEbEhD9pY,0.6251673175973237
891031,Edai,Turn Up,1BGAjDR6QMO4WJhfWtdw63,0.6253111862669959
1669459,Peter Allen,Finale: I Go To Rio - The Boy From Oz/Original Cast Recording/2003,6fjq9RPfrj9XC3qVsBYu87,0.6265901621304222
2234297,Keri Hilson,Knock You Down,0JmGVy7IzUM27My3UuEOOZ,0.627012167985267
1416273,Femke Meines,Nog Een Kus,5udo3ezF3c5IsUjAO8O31K,0.6270396363475007
1823592,Daniel Calveti,Siempre esta Conmigo,4ojeHnZRcLbsHu7q5d5jJZ,0.6276742299457484
2013770,Justin Moore,Wheels,0CgIb6XUAJShppvg8DCnOc,0.6277023351237805
166000,Jbre X,We Are Free - Original Mix,6HLxHsVXzy7Obe5dilKpJ9,0.6282649098783188
2251419,Microwave,Trash Stains,13JYCuiRw2DwUYK4DwtVPw,0.6284368516600976
618738,Harvey Scales & the Seven Sounds,Broadway Freeze,238czYNxPS8uuigBWIs1Co,0.628902455577332
661577,Myron Butler & Levi,Heaven's Rain,4mMwEFnCjKjV5p6GxQYOLK,0.6294692153215996
676796,A Rotterdam November,Crippling Machine,3D2DLiju2gVYCIfbMNGQkg,0.6295778782447627
1341262,eleventyseven,Love In Your Arms,71ENZ8nB1R4jckHS6xYML0,0.6295895191486875
922212,Robbing Johnny,Liquor Store,6X3jYYHuKK2Q72ryYQJsJD,0.6298809608113921
893182,Mento Buru,007 (Shanty Town),755icX9uoI4RVg3mT3SOLJ,0.6299104466143893
2050625,Computer Magic,Be Fair,3hl5atVyepBvnSY8nxc9x7,0.6303058984049038
2131171,Leroy,Good Time,5LkS6nrZ4It0f3d0CegeAn,0.6304817904388803
2250337,Hannah Montana,You'll Always Find Your Way Back Home,12wSL3tGk3MtbDEhfG7xy3,0.6306505144564423
1693167,The Bros. Landreth,Runaway Train,4lv20dDjSt0icK8GDCSUkH,0.6308070706833395
2237863,The Clash,Guns On the Roof,0FuigsRUH9SPy5MfhHb3TT,0.6308143549772289
2243452,The Mowgli's,Monster,7qUL03WHjBZVnZoqz1bmnA,0.6309056116265811
2225706,Kelly Clarkson,Underneath the Tree,3nAp4IvdMPPWEH9uuXFFV5,0.6309622802185819
1321895,Radio Rock Heroes,I Saw Mommy Kissing Santa Claus,3BLnp4MAb94CYiRFp0V3OM,0.6310637762950884
2203632,Tiger Army,Oogie Boogie's Song,73BVEqpSi9kZAT4eljdmCo,0.6311414264445017
1976991,New Navy,Tapioca,2W7ZroiezqImxxUxFdQfkn,0.631211401248289
1811708,Sugarland,Speed Of Life,3kXPdCaM6ZnAb7xvK275OZ,0.6312811353537058
1715902,Eric Lee Beddingfield,Full Throttle,1CypgXSIsw1EoDbzHAjG6W,0.6315178032843588
1857936,Circo,Antes Del Fin,3PJ7ZtKUKBGeQWtZkgKWH5,0.6315252752063765
1629581,The Dustbowl Revival,New River Train,5wSSnwCg8AwiQxrc6uTxBo,0.6317957347024772
1456188,Soccer Team,Best Employed New Beau,7aBEEBlmcqQKUmDdtdMlUi,0.6320202165127566
116987,Far East Movement,Like A G6 - Ruxpin Remix,5wa02cPKFBAz7G8acsISeY,0.632129684493625
1105479,Tabb And Sound`N`Grace,Dach,7mkR1DOesm0d79plAJUYLs,0.6324137056708756
330186,Dance Mix USA,The Best of Dance Mix USA (Continuous DJ Mix) [Disc 1],4mYjrE028vdf0rfhjYJpaq,0.6325441234968471
837326,李雅微,Paradise,7xaTUGbyOFtik6Pbl2TAuF,0.6327877352570054
1858642,Super Junior,Rock'n Shine!,0XG0FWoqyZo7s08ve2DUpM,0.6328760055874831
1454863,Broken Vessels,Truly Amazing,2j6RY67ZyyOWR3J2kTcl9z,0.6330316075653549
1133722,Stand Atlantic,Sidewinder,6PaWEZ3XCgimK13WqkUn9v,0.6333136783363011
143891,Oak Street Blues,Santa Teach Me How to Dance,67LifwHCiMPR8qRGN1QMIV,0.6335087175103068
979280,Quench,Waiting for a Moment,6d2D1w8za7VnqbFrVOKfhJ,0.6336942607259198
997619,Superfly,Hi-Five,1w2yONa3yfqAHyY5tqFosU,0.6337412403840428
1857610,Avedon,Dream About You,2RRuq8RLMhpkrQyrbw2Jds,0.633795086498132
1504713,Jessica Sanchez,Don't Come Around,4Zv7fxF7aaXqVONvse7Ppr,0.6339074693294491
1612057,Stooshe,Slip,37MY7ISpoUkMB6dJe4tQ0W,0.6340366655489775
192615,dj-Jo,Aozora no Rhapsody - IA ROCKS Full Version,3SI7ZViRvPk1A3MXRg51IN,0.6341133250972675
2223408,Pentatonix,Sing,4940HtUKC4VDtiC5s4t4MT,0.6341313437272882
1226989,Fitnessbeat,I Love It,1Wa9fsz1KnigxEqa6mOBhO,0.6341780150236832
1873288,Jason Cassidy,Baby Come On,5x1bnUSwjD9uQLbeNVYG7E,0.6342175975271944
228799,Celtas Cortos,Fiesta - Version española,5vkuQxxQXcqWHtrF7nAXMt,0.634274662641452
2134654,Enrique Iglesias,I Like How It Feels,1vZgVMF6uAaghB0qZxyGuP,0.6343080356456221
2001770,Joseph Aranza,Heart Chase,4fx8LBUvYnxdtvKV4Lcdlw,0.634323714460317
1717758,Jason Benoit,Cold Day Comin',4u2Qiohxe5bUL2uLAphJ9P,0.634452540504361
1756142,The Postelles,Tidal Wave,0X5v45QNCnKC1LxoiKpLXT,0.6347251500637011
1915389,Every Avenue,Tie Me Down,0IJLw8spth1elyZVQbiSwk,0.6347582030511019
1067331,Adonni$,I Want It (feat. Lloyd),357sffjeyxuh3EWBpUYQTp,0.6347800733137953
680215,Lil Peep,The Song They Played (When I Crashed into the Wall) [feat. Lil Tracy],5ebdNJWnIqOcKaKEqOP9I5,0.6347831707535899
255543,Kelly Ogden,"Love ya, Love ya, Love ya",5VLO4ut1O0LRfnhtu553zy,0.6348311921077614
1542387,The Downtown Fiction,Don't Count Me Out,5DYvxGmSPmwDKXZKjRDnH1,0.6349122057918549
1721716,D.VELOPED,I Love The Feeling,5FKXxeS4BLKH2AsnPTiygi,0.6350206609310339
168365,Maren Parusel,Soulmates,3XbVsKQiYo97rBPf5vACwE,0.6350551112364153
1298668,We Still Dream,So Much Worse,4B8Y4waU1zohN9gw4tVZOq,0.6351058436823079
2234509,Duran Duran,Rio,0cfDBdKa6tlz4RWmfoRZE0,0.6351539336638777
817175,Martina McBride,This One's For The Girls - Mainstream Mix,6oLa8rTh4X6QyQWduQto6K,0.6352988520951734
198968,Halos,Living Like Kings,5zGty2FaE0C6mDoEzAs92m,0.6353673319093426
1925553,Andy Velo,Song You Can Drink a Beer To,0I5i67NXCGWSxWjJD7n7W1,0.6355793761023307
146478,Finalie,Put My Life on It,6UlhF1inDnPJ0Fr6DtuvDa,0.635674858914489
212380,The BellRays,Mary Christmas,5kORsT8yshrVz8gw9EV8l2,0.6357017250246818
1342877,Charles Stephens III,"Live for the Moment (From ""Bring It!"") [Season 1]",6fRgl0KQg0rJAISakfY5ac,0.6358061064604096
800988,Brock Zanrosso,Edge (End Of The World),4wTerqcOpXnI0UP4dRTY2x,0.6358635448226556
1942604,Bowling For Soup,Undertow,2HlLqBJ36kZM7iKiSTLUgw,0.6359289178871392
2069768,David Nail,Got Me Gone,679uBQ3WlVsTGkU0nG7hxJ,0.6360410601861002
2206809,Marilyn Manson,Cake And Sodomy,3otVEoYDhiwvSq7Bh3Eu1E,0.6361882156886355
1546745,Jóvenes Pordioseros,Descontrolado,3KDClBkoakbdF0pSdF2PP7,0.6365739482448474
1979794,Kapakahi,Huhu,6KXQqF1L01M42m6vgE0KFo,0.6366251590809446
1536847,Airbag,All Night Long,57RVkZlwqs0QYbQrkbFBWz,0.6367029636186858
1263037,Michael Angelo Batio,Symphony Of Destruction - Feat. Vinnie Moore & George Bellas,71dK34HmjTLDCdjv0AFm6g,0.636782135534361
1669249,Sakuragakuin,Jump Up ~ちいさな勇気~,1KLRzEdwCw5bmxcDCFzbXL,0.6367979193236447
1446008,Spectrals,A Hearbeat Behind,3wjjnhzWeOSFLDCDqvfq9z,0.6368841382067056
1723089,PXNDX,Lunar De Clavícula,0BzXo4hVmCi4Hy49X1BtRs,0.636893056587069
647343,Bryan Adams,Draw The Line,293STlpYa6NMAT7Qs5w1SL,0.6369090170496421
1168502,Devin Miles,Spaced Out,36cSag6mp1HjGynfP3tutc,0.6369441908925751
1625172,David Gray,A Moment Changes Everything,7ijH76k0e1WLYmeNKzezit,0.6369583951211801
1982512,The Dodos,Competition,1bab7lXKyjUCOxvxMkbGQO,0.636975794125401
1927527,Halcyon Drive,Untethered,0r09d2A5iifRq6phVC5DU3,0.636991209982464
585775,Wyldlife,The First Time's the Worst,1ZqlIfYL9IIUhd8bIfo5ET,0.636999780870488
2205943,The Refreshments,Banditos,466QMr5bVL5dEjtGxgaXyC,0.6370021663532638
1976458,Otf Nunu,At the Top (feat. Lil Durk),1DiswhxNnnrykiirLSV6tO,0.6371523519558745
2023900,High Valley,Young Forever,2dieIRxavIVIC0ZZYNZB5o,0.6372018052151642
864632,Huey And Company,Radio,4PxUHpEzwmQY5rl1zeTFTJ,0.6372238222672502
494255,Sounds of Nonno,The Crush,0fyQUVcg09mD0RMjaAJuvJ,0.6372356974750003
1279733,PK,Berelain,5333LLLiLTEkZtiz2ct8sg,0.6372431467250538
2144665,Icona Pop,Light Me Up,4qnhRlRUA4S5Sg5sqOYTh5,0.6373322321269261
711122,Ayria,Hearts for Bullets,2Y6YlhG8fexsgliqHNbVyJ,0.6373356398682652
2171725,The Cab,I'll Run,0xYDT9kcBKDYynnpHFilKn,0.6374242868470896
1959110,Karma Wears White Ties,Chinatown,3T4reTwdsAJsoJ4D1UQFHB,0.6374605433802047
2143713,The Rocket Summer,Help Me Out,5wDJWfAfrXBniJ6nFIO1xt,0.6374892879269228
2195677,Authority Zero,Big Bad World,4nK62z4lJEBFFZfVfi8lkK,0.637521087384255
1861739,Bear's Den,Emeralds,1JbOZqGWHD4Saa32M4YdFa,0.6375282390165992
346529,Bebo Norman,Yes I Will,3klhicr7c4sgCZ7HaO3JXX,0.6376037930055515
719725,Mike Doughty,These Are Your Friends,6wiEkxqeAYlBaAt9i3AHO2,0.6376501703057498
