,artist_name,track_name,id,dist
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.6147526361224196
2228403,Julie Andrews,A Spoonful Of Sugar,75Cb4PvGJgN3netemAGU4a,0.6153804563666745
1033524,Laura Nyro,You've Really Got A Hold On Me,1OejtX2vp35vGQg81pKORg,0.615870033916016
2075132,The Mamas & The Papas,"The ""In"" Crowd",1Pq4rwx0XIgAs9Dbv9i6u6,0.6173310913148438
16380,Art Blakey & The Jazz Messengers,Joelle,2jtD3gIMV9yXrGWu0x59X5,0.6173878456336552
2065419,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",1y3XTdpRduXdtC0Dspfc0j,0.617546712537381
1569462,David Allan Coe,Ride 'Em Cowboy,5vYWsuMQXAZ9AHheb4Docw,0.618051754939758
554283,Tom Zé,Sem Entrada e Sem Mais Nada,5s19hqScSP3gRaZcFe00X0,0.6189711714381902
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6194944440243093
925133,Princess Music,White Wave,6bsKIFaSaPsq0JMDk7rL42,0.6199467636972943
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,0.6199573073121627
1425274,Frankie Lymon,Paper Castles,64x2HoWcstkNGyPkCeBsmP,0.6201506625907571
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.6204314129728675
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.6210201379671901
768413,Tito Rodriguez,Mama Güela,1vCab4VXDn510yWD826I7i,0.6210804092461665
745946,APO Hiking Society,Mahirap Magmahal Ng Syota Ng Iba,0wGPiaWZ0Tc6xPT7GzY1fA,0.6211677994210677
1860047,Session Americana,Its Not Texas,3soUaniSsWCrpTng0edyeo,0.6216606546830609
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.6216972990963068
609916,Mark Trammell Trio,I'm Glad That I Know Jesus,4OeonUpLYO7BCznDLTXG63,0.6216985093238465
1375524,The Manhattans,Everybody Has a Dream - Single Version,0gc5P942XYw5GyLFPVl3lo,0.6218838852095758
797097,The Deslondes,What Are They Doing In Heaven Today?,75Z18MSTRfl9YMicoBAyo3,0.6220007625370446
1737856,David Haas,Sing a New World into Being,4JnPD7ePeuVKSjM1KvoN2Y,0.6221413830686376
184310,Del Barber,Big Smoke,5LZ7agOkwU9XEGGjqV3M47,0.6221563926005682
1120140,Chick Corea,What Games Shall We Play Today?,6QaQjCGXe06hNUW8Pga0N6,0.622250866352703
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.6223734071115131
261961,Encyclopedia Of Jazz All-Stars,I Remember Bird,0vprB4Aus2cVHo6R3T2R1J,0.6224450295204743
1105883,Amedeo Minghi,Le tue favole,4aNpP2PLD6yEfZi9OFH8SP,0.6225578123032363
2235132,Bad Company,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8,0.622842602321291
1708612,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,0.6231102363333584
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.6232748327606107
929875,George Benson,Down Here On The Ground,2cguNnsH479CUg6FxHJg1a,0.6234698378946609
1418823,John McDermott,Scotland For Ever (Scotland The Brave),6Fl62tzAc5Ol4d8Wpxl95O,0.6235094369023948
944593,Rachel Ries,Words,4eJT4ONEGCBQmInpFtGhF7,0.6235257316654772
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.6237192462124084
82942,The Whiskey Priest,The Way of the Future,1h1H6pBaTk7NDhQzSDDNHS,0.6238483675916109
2118300,Herbie Mann,Arrastao,2gSbxIs4ngmBpln83qlagA,0.623952938106594
348564,Mike O'Neill,One Pair of Shoes,6EtQeI7PftOLk3xnx6nTtT,0.6239577556129182
1349056,Markus Krunegård,Maria & Jag,0K2YGhhDDg4RFpD1lthVrE,0.6242522266587975
17794,Archie Bell & The Drells,Houston Texas,44LKILfIuZw5GqQNCXrOvs,0.624277858247299
1226906,The Righteous Brothers,I Just Wanna Make Love To You,60B5X07wT48jQR1rFob2gI,0.6245007216513698
720253,Musical Mania,Show Off,3kLfdCJhGXW8zqr6r9NU5Y,0.6246430249621318
671371,Dillon Chase,Lift Up Your Face (feat. Micah Smith),1b0x8X9Z97rwshojl52YDS,0.6247342085476282
1796573,Al Martino,Dream A Little Dream Of Me,0eLjLJtZLn5mhWQE6lRn2n,0.6248680088773543
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.6249238915873486
913009,Judy Collins,Joy To The World - Live Version,4WsfKxXajGyPn2iIWnvqNO,0.6251055153581966
808192,MyNameIsJohnMichael,"Her, I Think",4RbDGdqH7fXjmqpEKqYmQm,0.625294572703568
1677742,Gene Pitney,Half Heaven Half Heartache,3UqSNRHh2ZMtW8YvW2Ci1M,0.6254306173161945
816105,Jethro Tull,Son - 2001 Remastered Version,1ZIvom9TcFbo37xplCZRH1,0.6254323185344182
1726699,Johnny Mathis,The Very First Christmas Day - Single Version,4MfONKjZtpTlvFaAB407VL,0.6254366645165117
2027938,Marvin Gaye,Quiet Nights Of Quiet Stars,6gkyE6M1m2d7kZCtFYbRld,0.6255910403994235
1459717,The Fabulous Thunderbirds,Full-Time Lover,2EyWRK04uhDIa5lUucufLn,0.6256234669103018
1317220,Roy Orbison,Pantomime - Remastered 2015,1eibQzDXBmuWw6k6DgsDra,0.6256523781300175
1321343,Belle,The Princess Dance,4pywqiJz2AYjQ9sLsaBYJP,0.6257041851396408
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.6257758851892404
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.6258546923737951
168094,Tristan Nihouarn,Des merveilles,6j6Z6dZTidV7fmVH6WfFOh,0.6258861550111668
