,artist_name,track_name,id,dist
1336090,Dobie Gray,I can Live Without That,4HYoXB2nlCVFDo7WoWvYvu,0.7343821966772868
1155020,Randy Kohrs,The Trouble with the Truth,2zsQRrouK594r7qooGVHKE,0.7349287156572968
486750,Los Rancheritos Del Sur De Chano,Tomas Espino,3WFjRdnMsMceKSk9qVbYVt,0.7356083351795359
104277,Johnny Mandel,San Diego Party,7ttDfyzn8jlZjE0bIotdeb,0.7357885556773439
1660046,Scythian,Dance All Night,11i6pVSn1rQt1BlvquMWw7,0.7360487805563113
480676,The Time Jumpers,Texas On A Saturday Night,41fqr8vWRGwW5fEne0sSW7,0.7362533983245324
962664,Twila Paris,Watch And Pray - Beyond A Dream Album Version,2Fbt8074xy8M6835ZQacRO,0.7367637500909372
457011,Revancha Nortena,Tu Peor Error,3bJr0G2AAwhin3zCZJqdMw,0.7378531836425728
1882870,Cake,Dime,0oX8zOaXOaSAh7VbHsNcm2,0.7379444075266595
1494892,Latente,Amando Al Enemigo,0WdCo0N6EnJjGzR83aYJ5v,0.7384365363978849
1233010,Hot Buttered Rum,Let the Love Come Through Me,1Wi92BZbrDCF4fa73nOwWp,0.7389478924890687
1140283,Conjunto Sin Ley,Ese Loco Soy Yo,5hVDnlIFcUSzpWHhtYSP71,0.73919928063871
1527510,Conjunto Primavera,Partiéndome El Alma,1t3Kft8HSKi0sec2QrAPjS,0.739363333735142
499742,Los Amos De Nuevo Leon,Caso De Aguililla,2lyFZAIL3JGfL93M2UJXiR,0.7396500408114557
1339720,Grupo La Migra,Flor Del Rio,4b3CjqQelEywzgThghPTqL,0.7399290333951968
973539,Uzi Hitman,זה בא ממך,3QXinrm8mtkhusiIF11vhf,0.7399950332065917
140485,Kevin Breit,out of my brain,6vpnAns4eH9AVit9LTdWOf,0.7400569632640888
472442,Nanci Griffith,Daddy Said,4Uv0OuXWWPCxgx6mN1JKQ1,0.7401339371706315
890265,B.B. King,Caldonia,1x79YH0DgwqwwMtBnFJXN5,0.7401973276302974
1425048,Reba McEntire,Respect,3AigiX1iUyHITNyOhZWhn3,0.740236395394302
2169703,Brett Dennen,Darlin' do not fear,3ZHUJYK3ggbh7Pgcq7ZvWW,0.7403667475691638
655841,Natalie MacMaster,Flamenco Fling,7Lth9PW5CDtAzeji6OT9UI,0.7404321379318166
1870081,Ne-Yo,Angel,71EwS8twBsdO2ArBQoeMLK,0.7405389724685079
536069,Ensamble Latino,Para Reconquistarte,5X4DmrRYFIvSXGYWd6sQK8,0.7405643320931612
543669,Arturo Coronel y el Buen Estilo,La Muerte del Cardenal (En Vivo),4scxSsniqxpyrcBFt7y9Ra,0.7406081885713813
