,artist_name,track_name,id,dist
2027956,Megan Nicole,Call Me Maybe,317WzLcb1K7gen7Hp2TyBZ,0.777607298754993
453484,Roque Narvaja (F),Menta y limon,6mFdDYmOzdE7suUpYi23Ie,0.7781757584599329
999425,Marisela,Te Amo,32THzoMo6QdTWfgeX6rYa8,0.7784458355823565
1923190,Julio Jaramillo,Que Te Perdone Dios,6CXlLwW2x3dTdc9nE4v7LW,0.7793189094907781
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,0.7798378223115219
1446000,The Moore Brothers,Toy Guitar,5KIvCI1ctu2N7gKBs4J7uJ,0.7803753971416675
790699,Andreya Triana,Clutterbug,73eFRC9Rt8Hd4P5u2cXZw3,0.7803938340646296
1085006,Murdo McRae,Rockin' Around The Christmas Tree,58lhgygvdV2glyh1ouYKs0,0.7809831626200637
731618,Paula & Karol,The Way We Were,4kq4jeCvAu2ijoqx0rWMF1,0.7810922467113018
1994934,Mason Jennings,Crown,2DayktJF8oUPkORXzEHBI0,0.7814065218158573
294718,Gladys Knight,Stop And Get A Hold Of Myself,0ga6oRUFGTSJvcFOTZTI3y,0.7816798891857858
1884222,Pesado,Cielo Nublado Aka Cielo Nevado - Live At Nuevo León México/2009,1y4h8u7FJdByH32PCVvXiZ,0.7817704351108732
1941606,Miner,Golden Ocean,6fTdFgVwYgBq4RlQURVcST,0.7817754177770364
403782,Els Amics De Les Arts,4-3-3,2meHFBSHxtXEPnmjIXFTFX,0.7817970130418829
1924142,Asleep At The Wheel,"Bob Wills Is Still the King (feat. Randy Rogers, Reckless Kelly & Shooter Jennings)",2IWwxxH8WiTsm5K67nwogj,0.7818170765274761
77608,Kassav',Sembrar mejor,5TPrf5k6QuExeg0RX592p7,0.7820938141802773
2009474,The 13th Floor Elevators,Don't Fall Down (Alternate Version - 2008 Walt Andrus Stereo Re-Master),10k79udb2ucY04vzPFGjJK,0.782436371285157
848389,Joey Hyde,Rested Sober Drunk Hungover,6IDSbYka6nweXI3VmiJGPw,0.7828243542677338
37505,The Bellamy Brothers,Crossfire,1VE0bNGkpANyHlc05D2wMN,0.7829442704077947
986059,Los Yonic's,Lágrimas Frente Al Mar,1tFU8HF3b9Xo5y4sneylHh,0.783061619447517
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.7831113354127381
402558,Mick Ronson,Dogs (French Girl),0k65tds5Xc1kKmx97KFu3b,0.7831393327597442
712437,Los Acosta,Sigo Triste,1NUcoWIfHugsTULcvRD1wW,0.7832932780102027
144637,Conjunto Amistad de los Hermanos Diaz,Venganza Cumplida,1NBNqKaheBgSTj4xJu4LPF,0.7833488498620501
1709243,Rev. Robert Ballinger,This Train,7jwWuBqvgLwhAktgM5llGA,0.7834275657343925
345824,GReeeeN,暁の君に - Album ver.,4pJPZ2MxkzNCcs3Na5i2Wt,0.783465885691853
