,artist_name,track_name,id,dist
2197100,Larry Hernández,El Ardido,3qhTApRxGv643IFZRO1WaG,0.768157290448056
1873812,Geovanny Polanco,Una Sola Noche,4BXl10pDi6Pf4Ht88GHDCa,0.7682394682312663
631228,Mark Lindsay,Kicks,0OHcOVcCctXTAM8ZDtD0ur,0.7689200375148414
1556502,Justin Townes Earle,Ain't Glad I'm Leaving,48iV9PRH47X2ZuclNB1afB,0.7694299230509727
1290811,Lijadu Sisters,Cashing In,6MhxIibce10oPq0myWHoXV,0.7695306886252574
929901,Alan Sorrenti,C'è Sempre Musica Nell'Aria - 2005 - Remaster;,7FIPw2283R4HDlJCPqlCgD,0.7696583264325277
1861873,Snow,Sunflower,2iULpN6augSRlnwNJ2zMC3,0.7703060092141114
59635,Liran' Roll,Adiós Mundo Cruel,2Wz1HVv3LTxoWCNXIpNRSG,0.7709709932130914
796090,Yo Gotti,In the Club,5smK1cu3LouOdbG9IPP9MP,0.7711090476483997
1674802,Grupo Vida,Because I Love You,2pZeuRqrQOhPKhRuDuiu7K,0.7718022267708503
575988,Nitty Gritty Dirt Band,Fire in the Sky,5Z5ZfEUCDN7lGrobPwXHLJ,0.7719185168235703
1063783,The Young Evils,A Just Built Beaming Light,623QlVL9As4vgFgBtXHPLv,0.7729256785423135
1681647,The Derek Trucks Band,I Wish I Knew (How It Would Feel To Be Free),5bj0Fzit2FUp3DbMZ4UNPC,0.7731954973989287
1650320,Stephen Kellogg,Days,54hnngFJtwWA4PW6rDXFqd,0.7732128689394084
2154186,Lou Reed,Wagon Wheel,0wzt5Ql7PDySTQviZdLvZ4,0.7733345060293058
2104827,Eddie Cochran,"Hallelujah, I Love Her So",0coUxj5BObXXlM19361ldm,0.7734886554341835
1580108,Leslie West,Blood of the Sun,48XhSqd0MLFUhWuh82nHV6,0.7735069388960831
1893572,Cambriana,It Never Works,2Pdv9Y4WCwd7rs5QudmecW,0.7735868139487545
