,artist_name,track_name,id,dist
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.738350895822492
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7431552886151013
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7433810248702075
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7435831790342479
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7448040963419419
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.745375527086353
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7454340164000133
2224156,Tech N9ne Collabos,Nevermind Me,0O1Y7HjycnhE7QPX68Q72F,0.7472092957331804
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.7472561704988501
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.7476158648207438
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7487361359855341
21445,Enter The Worship Circle,Simple (Psalm 18),1rQl68Nt7p7tyNgm3Sa2Ot,0.7495008904289187
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.7500711267280977
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.750167295268596
5402,Hate Dept.,New Power,46op7QrPYkqcgn5r5TNMAm,0.750441962878718
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.7506860839720524
1070833,Mr. Da-Nos,Holding On - Radio Edit,1SBQLQQCVOcTCtdCwG5nDw,0.750810950454796
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.7508379782666004
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7511791240963215
2260084,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,0.7512255926546999
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.7515940469706406
