,artist_name,track_name,id,dist
370614,"Lee ""Scratch"" Perry",Bedwood In August Town,11Oxhssj5L0SRguhnXas0n,0.8091278864953271
2254131,L'Impératrice,Vanille fraise,7nZ9CzhiFRPhOQCn7eDSnn,0.8092441663638187
938025,Destiny's Child,DubiLLusions,7lwB3NsNdKyXWufECNTkG1,0.8109199120258465
219676,Shady Elders,Apple Insignia,6G4aN0LMsLtZgZMR9J0kui,0.81107061024749
2043315,Say Yes Dog,A Friend,3XhbiGCzShv8we87L1BjQP,0.8113756299119685
1933900,Mastercris,Blue Road - Le Vinyl Chill Out Mix,7kxIhQDHTx8YD2ODtcxkkp,0.8115933305532688
118102,Pammin,You To Me - Original Mix,1oYaSP0sTLknv4KOTZ7M4F,0.811607865132444
455215,Souxsoul,Remember Me - Soulmagic Radio Edit,34u02WpGb0Eb5APMU3JUAu,0.8116326671038218
176606,Dense & Pika,Calf,423FglAU16uhY4ZT2RCWjv,0.8116619285709186
675972,Maetrik,The Reason,3SyO7eqapB4JL8lyhffTcu,0.8118779727893433
669568,Escort,Animal Nature (Escort Edit),1Ao9J5iUjLYXyCx1IMuuWV,0.8120464120532148
148214,Eddie Silverton,Fungi Street,6Nl6qPulj4L88PqamnL36L,0.8124172824557958
1178026,Oscar Cano,Mama Yo Quiero Saber - Club Mix,7eWTgHX9xF38pY1VsWaWDJ,0.8126824416620156
57046,Greg Manning,Look Up (feat. Patrick Bettison),2eY4bsSwu6yoKvCMa3edaY,0.812715264165894
1057102,Barfuesser,Sono Spiacente,1XSRNdlyYHo449bxHmdlai,0.8130271400506549
1075289,Sillyboy,One Part,3Ytc9lIn0MdBzQEOm4zlr0,0.8131418638041754
1161039,Suff Daddy,Hospital,5JWyG4pRZ7Q4KyozNPqaJr,0.8138487087167559
728376,Dedication,Show Me Love (feat. Danielle Moore) - Mixed,65yWKF3jNagjGT22v8WDLr,0.8145201881253902
110269,Tenderlonious,Sula,4TyhXHMvj6fmGaHpVUOEyC,0.8145622311577629
323399,Kolombo,Dont Go Away - Zombie Disco Squad Remix,47KFrBgysM9cBF9BYL74lw,0.8145806903063688
1246495,Slope,Fat Freddys Drop - Ray Ray - Slope Remix,53hMmrtvMXoWGpdUNeJMTq,0.8151024926689443
153628,Cornershop,Music Plus 1,1bkolSf8sBYCSSBVgkk6lj,0.8151470228069695
1924296,Nora En Pure,Come With Me,3JlgWTyppHj6GiGy2DCRKk,0.8156319639355957
733960,Sharon Redd,Can You Handle It - Remix,4VtgjYtElSTlvoTiCXnBMy,0.8158292350341283
1752345,Chi Thanh,Stone - Radio Edit,0IB9v1CfnLHG2phG66AZuY,0.8161566786963419
1462046,Justin Imperiale,Movin' On - Harley&Muscle Deep Mix,0ARAzkiMwBMlXrCFkvN1l1,0.8163865990909219
1661819,Juloboy,Search Party - Original Mix,51wlGgskFSiTV66r21OLmT,0.8164117351737469
2201581,Bob Moses,Days Gone By,1NE6Fap1gwfEN0RfWvCz34,0.8166907661211565
307001,Copycat,Disco Thang (Lou Teti Remix),1ybP3KZLXW3BFHDp7uTiw5,0.816936292047618
562619,Alan de Laniere,I Want It All - Original Mix,4Ll9QDaa1tcZVzi19lSF23,0.8170926801769125
