,artist_name,track_name,id,dist
1525738,Solelim,Inyan Shel Z'man,3jJIzRhvDPgzIcl7oYQUwQ,0.5345947388260905
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5355743716509264
1820100,Bruce Robison,Desperately,1gczJ9hbjGyMuEYSAUQCXQ,0.5356616784916295
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.5356713880565097
1888692,Adrian Younge,Gloria (Zodiac Lovers),789jbvaU3402JonWAx4G1T,0.5377775310870518
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.5384162702826585
390814,Red Mountain Music,To Thee I Come,0mvFqR09kpJQ9t1XHpI6Xp,0.5385276555321187
1254019,Raymond Lam,頑石,7regGYhP9AVZzcOJnzK6g3,0.5385623019615977
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.5385683119081445
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.5404426369814731
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.5406541941110083
71570,Watershed Worship,Arise,3CD6Pp6aX7DJn2Fc2z5EIk,0.5406882028887978
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.5410775006821671
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.5418810452694341
690816,The Byrds,Goin' Back - Extended Version,7u3fv7XiXk22BCPvsicjwo,0.5420054740796009
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.5426956167195545
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.5428190721369559
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.5429838355063128
2211197,Jeff & Sheri Easter,I Need You More Today,07yM6GAQxbLWcv5HSyiX6l,0.5430023455349503
215539,Jake Penrod,Can't You Hear My Heart a-Breakin',4ZE8OH8M4rWMDa6BZBlhxb,0.5431286324150446
1577767,The Hollies,I Am A Rock,0mOpNgf03ajVHwBIXhsfUd,0.5432413294801582
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.5432906753615072
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.5435299653915939
1384004,Los Dandys,No Vale la Pena,1hzzx09dKRGwAyDq1UpCoq,0.5436294891587298
960411,Hank Williams III,On My Own,69Ugk5LnxAnnOjVmA2a4Zg,0.5437956110286885
1915722,Matt White,Love And Affection,5RoBIXagRlofpZojV0558Y,0.5438145743499515
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.5439740211195054
447896,Sean Reefer and the Resin Valley Boys,Do It All Wrong,6MkLydrF5QKFdhfWqtjlMl,0.5440644907840517
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.5441311166962134
1132037,Ilaiyaraaja,Nilave Va,6W1GhECbsgqd6KOSTUlUtz,0.5442688919858982
1339619,Indelible Grace Music,Lift Up Thy Bleeding Hand [Andrew Osenga],6Hc7nE5ggPqkUeKGROp6Qu,0.5443082931316547
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.5445149584419541
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.544763919329555
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.5449026452715083
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.5451811754484744
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.5452074600327458
1851455,Erkin Koray,Seni Her Gördüğümde,5MAv1RGwsagnfxgzB1nYqz,0.5453721170494492
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.5453825107373957
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.5454885718838589
2114464,The Byrds,Goin' Back,6mM3QPK502fHwOYaj6ELmm,0.5456336597983362
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.5458305781170442
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.545899233197621
1680978,Bad Veins,I Turn Around,4aqjFGvMlrCaAG2AOCj6Hn,0.5459997132310085
1520963,Doug Stone,Warning Labels,6315WA3bbY51WuOv80sbL1,0.5460589961948169
235982,The All Night Workers,Why Don't You Smile?,0Dd3o5XFubjSHEVEhRpLhU,0.5461635543938786
583322,Colors,One & Nothin',3MgjgguAnEnMY4l2yIOAis,0.5463068974589701
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.5463136365920053
1804232,Johnny Flynn,I Don't Wanna Go,5IYdYt0N8ukZ0NECIIjNWk,0.5463510341462082
1243493,Shane Owens,19 - Band Version,1J7NMgWgV2KAhEsw1d0L8l,0.5463769990246568
1106580,George Strait,Heaven Is Missing An Angel,2VFl0O9HOoj6Ka2Kmjtbp1,0.5467176815630219
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.5467478940914126
1356880,Gary Allan,I'm The One,2gEj8qOxFr8uFLMK4id67S,0.5467650961621303
1334613,Wilton Felder,(No Matter How High I Get) I'll Still Be Lookin' Up To You,4bqlD3nkmUl8xODiblMkNf,0.5470471887020251
1713443,Rick Pino,Who's Who,2fJbIZqvzAMBUArG0Zh9Ez,0.5470609316679627
