,artist_name,track_name,id,dist
645640,John Andrews & The Yawns,Peace of Mind,57d0LjidUbfu3wHKLWv98Y,0.7939103565238712
86305,Cannonball Adderley,Leo - Remastered,3aXV6RBmBC2VIx0BR0txlD,0.7941392752075989
765440,Pierre Bachelet,Flo,199acepJiQMyMYUcYoMArE,0.7947743655318665
261711,Nate Hale,The Taco Song,0ia3LkPO8WbVpw3tIoN1xG,0.7952139810250906
1983145,Bob Dylan,Shelter From The Storm - Alternate Version,0NHVhc9xoLvEASt8ECcor9,0.797374192483432
334729,Graham BLVD,Have You Ever Needed Someone So Bad,1P9um4cJKSCRCNfrDnJsj8,0.7982129869989621
1730671,Gary Puckett & The Union Gap,Over You,4XYHEuDwsKuxSpiIylcMnB,0.7985607593422683
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.7988171599063316
1490428,Danny Rivera,¿Qué Daría Yo?,0YQ90sBlSeWw7bfVvTsFo2,0.7988999332125427
1448722,Automatic Loveletter,Save Me,5pjtBB8SfdczInJmBlNQDT,0.7990373218062261
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,0.7991355465206235
1392065,Tiny Tim,Fill Your Heart - Remastered Version,0q8cCAaqakkOflUGU3zVGu,0.7991695720848833
1339619,Indelible Grace Music,Lift Up Thy Bleeding Hand [Andrew Osenga],6Hc7nE5ggPqkUeKGROp6Qu,0.7996375217970082
446781,George Dickens and the Gospel Disciples,You've Been so Good,5HFV8ckChZv3LC9Yw1WW3X,0.7996521684320101
2036854,Richie Havens,High Flyin' Bird,6MapwUe4jgyOxp4085f71a,0.800054623511841
757821,Julio Iglesias,Un Gorrion Sentimental (Domani E Un Giorno In Piu),0ZIby9NdxAz2oanRiWdILB,0.8001127946634329
417972,Alyssa ZezZA,Crazy,3XwyauMkseZS4Fo1Ig2wrc,0.8002167505447556
253779,Rev. Clay Evans,Blessed Quietness,5R710L4FrliHzTsysgflxP,0.8003390645568338
712040,The Hit Crew,The Way You Look Tonight,5XZKOYfaTt7w8tUGXqysB7,0.8007874480405655
181544,Nelson,Tracy's Song / Only Time Will Tell,0iZJBrQW50daT9Vl0c91Ys,0.8008407287863433
338046,Roberto Carlos,"Baby, Meu Bem - Versão remasterizada",2qC07ICUl2ebIVfvULR14y,0.8008553721327031
2013197,APO Hiking Society,Batang-Bata Ka Pa,4px24lN1Ddu6Y8qN6gi4RZ,0.8010485346750136
1252005,Pandora X,La Usurpadora,2hWwM1HvqlinY0n9mnC3NW,0.8012260710850727
1695546,Valentín Elizalde,"Vencedor - En Vivo Desde Los Angeles, CA / 2006",4zrSrBHhcPgkdKwzWBrC8t,0.8013826038411717
2035383,Cheese,Garden Fresh [In A Cool Dry Place],0n3l8VjUAb5sQGnanCTaIo,0.8018247499046323
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.8018905726021751
1973619,Ronan Keating,Fairytale Of New York,0zBCh8mPbjZSsaM5E3LXCh,0.8020126144356847
894313,The Rembrandts,Show Me Your Love,1r9OEi0y1ISVEwikmF1D9i,0.8020704996676249
